timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-29 10:46:28,0,1,0.0,1.00765860080719,1.003822055952388,1.0076587200164795,0.8341588973999023,-0.10026288032531738,client_14,lstm
2025-10-29 10:46:28,0,2,0.0,2.0500972270965576,1.431816059099966,2.0500972270965576,1.2160946130752563,-0.3664093017578125,client_14,lstm
2025-10-29 10:46:28,0,3,0.0,0.6595028638839722,0.8120978166969618,0.6595028638839722,0.6796485781669617,-0.031667351722717285,client_14,lstm
2025-10-29 10:46:28,0,1,0.0,0.9986616373062134,0.9993305946013128,0.9986616373062134,0.8281000256538391,-0.0904390811920166,client_14,lstm
2025-10-29 10:46:28,0,2,0.0,2.0292859077453613,1.4245299818981636,2.0292856693267822,1.2088037729263306,-0.3525381088256836,client_14,lstm
2025-10-29 10:46:28,0,3,0.0,0.655418336391449,0.8095790738320774,0.6554182767868042,0.6796221733093262,-0.02527773380279541,client_14,lstm
2025-10-29 10:46:29,0,1,0.0,0.9917123913764954,0.9958476042955268,0.9917124509811401,0.8232408761978149,-0.08285129070281982,client_14,lstm
2025-10-29 10:46:29,0,2,0.0,2.0118961334228516,1.418413244940575,2.0118961334228516,1.2027158737182617,-0.34094786643981934,client_14,lstm
2025-10-29 10:46:29,0,3,0.0,0.6520687937736511,0.807507730098608,0.6520687341690063,0.6795173287391663,-0.02003800868988037,client_14,lstm
2025-10-29 10:46:30,0,1,0.0,0.9849502444267273,0.9924465652225728,0.9849501848220825,0.818293035030365,-0.07546746730804443,client_14,lstm
2025-10-29 10:46:30,0,2,0.0,1.9973297119140625,1.4132692419820936,1.9973299503326416,1.1975789070129395,-0.33123934268951416,client_14,lstm
2025-10-29 10:46:30,0,3,0.0,0.6490604877471924,0.805642940359957,0.6490605473518372,0.6793429255485535,-0.015332221984863281,client_14,lstm
2025-10-29 10:46:30,0,1,0.0,0.9791426062583923,0.9895163797851135,0.9791426658630371,0.8139953017234802,-0.06912624835968018,client_14,lstm
2025-10-29 10:46:30,0,2,0.0,1.9837688207626343,1.4084632834272373,1.9837688207626343,1.1926554441452026,-0.3222007751464844,client_14,lstm
2025-10-29 10:46:30,0,3,0.0,0.6469157338142395,0.8043106826404799,0.6469156742095947,0.6794528961181641,-0.011977076530456543,client_14,lstm
2025-10-29 10:46:31,0,1,0.0,0.9741142392158508,0.9869722585847339,0.9741142392158508,0.8099290132522583,-0.06363570690155029,client_14,lstm
2025-10-29 10:46:31,0,2,0.0,1.9627503156661987,1.4009820388906018,1.9627506732940674,1.18516206741333,-0.3081918954849243,client_14,lstm
2025-10-29 10:46:31,0,3,0.0,0.645109236240387,0.803186924844016,0.645109236240387,0.6793732047080994,-0.009151220321655273,client_14,lstm
2025-10-29 10:46:31,0,1,0.0,0.9700296521186829,0.9849008336470646,0.9700296521186829,0.8074054718017578,-0.059175729751586914,client_14,lstm
2025-10-29 10:46:31,0,2,0.0,1.9514540433883667,1.3969444957402843,1.9514539241790771,1.1809720993041992,-0.300662636756897,client_14,lstm
2025-10-29 10:46:31,0,3,0.0,0.6437560319900513,0.8023440857824349,0.6437560319900513,0.6794216632843018,-0.0070343017578125,client_14,lstm
2025-10-29 10:46:32,0,1,0.0,0.9663599133491516,0.9830360692004906,0.9663599133491516,0.8050737380981445,-0.055168747901916504,client_14,lstm
2025-10-29 10:46:32,0,2,0.0,1.9418754577636719,1.3935119151853965,1.9418754577636719,1.1773267984390259,-0.2942783832550049,client_14,lstm
2025-10-29 10:46:32,0,3,0.0,0.642612874507904,0.8016313831855039,0.642612874507904,0.6793542504310608,-0.005246162414550781,client_14,lstm
2025-10-29 10:46:32,0,1,0.0,0.9630694389343262,0.9813610742961103,0.9630695581436157,0.8028342127799988,-0.05157601833343506,client_14,lstm
2025-10-29 10:46:32,0,2,0.0,1.9340486526489258,1.3907006918206184,1.9340484142303467,1.1746257543563843,-0.28906166553497314,client_14,lstm
2025-10-29 10:46:32,0,3,0.0,0.6415581703186035,0.8009732644218555,0.6415581703186035,0.6792599558830261,-0.003596186637878418,client_14,lstm
2025-10-29 10:46:33,0,1,0.0,0.9600700736045837,0.9798316253315867,0.960070013999939,0.800715446472168,-0.048300862312316895,client_14,lstm
2025-10-29 10:46:33,0,2,0.0,1.9220119714736938,1.3863663776416084,1.9220117330551147,1.1709773540496826,-0.28103911876678467,client_14,lstm
2025-10-29 10:46:33,0,3,0.0,0.6407095789909363,0.8004433640120557,0.6407095789909363,0.6791881322860718,-0.0022687911987304688,client_14,lstm
