timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-29 11:09:04,0,1,0.0,6308.74755859375,79.42762773037478,6308.748046875,64.3505859375,-0.001690506935119629,client_2,lstm
2025-10-29 11:09:04,0,2,0.0,6384.080078125,79.90043547968779,6384.07958984375,65.15017700195312,-0.011411905288696289,client_2,lstm
2025-10-29 11:09:04,0,3,0.0,5927.28369140625,76.9888575034563,5927.2841796875,63.16362380981445,-0.0023834705352783203,client_2,lstm
2025-10-29 11:09:07,0,1,0.0,6298.189453125,79.36113313911918,6298.189453125,64.63400268554688,-1.4066696166992188e-05,client_2,lstm
2025-10-29 11:09:07,0,2,0.0,6367.95751953125,79.79948626283567,6367.9580078125,65.13825988769531,-0.00885772705078125,client_2,lstm
2025-10-29 11:09:07,0,3,0.0,5918.88818359375,76.93431083459285,5918.88818359375,63.1825065612793,-0.0009636878967285156,client_2,lstm
2025-10-29 11:09:11,0,1,0.0,6301.31591796875,79.38082840313994,6301.31591796875,64.45445251464844,-0.0005104541778564453,client_2,lstm
2025-10-29 11:09:11,0,2,0.0,6374.150390625,79.83827341785235,6374.14990234375,65.14263916015625,-0.00983881950378418,client_2,lstm
2025-10-29 11:09:11,0,3,0.0,5915.359375,76.91137350873406,5915.359375,63.20175552368164,-0.0003668069839477539,client_2,lstm
2025-10-29 11:09:19,0,1,0.0,6302.65673828125,79.38927344598419,6302.65673828125,64.42765045166016,-0.0007233619689941406,client_2,lstm
2025-10-29 11:09:19,0,2,0.0,6352.75146484375,79.70415267177113,6352.751953125,65.13656616210938,-0.0064487457275390625,client_2,lstm
2025-10-29 11:09:19,0,3,0.0,5919.02587890625,76.93520254490139,5919.025390625,63.18190383911133,-0.0009868144989013672,client_2,lstm
2025-10-29 11:09:23,0,1,0.0,6306.046875,79.41062500245953,6306.04736328125,64.37995147705078,-0.0012617111206054688,client_2,lstm
2025-10-29 11:09:23,0,2,0.0,6321.37060546875,79.50704445008316,6321.3701171875,65.20137023925781,-0.0014770030975341797,client_2,lstm
2025-10-29 11:09:23,0,3,0.0,5913.2001953125,76.89734177378955,5913.201171875,63.255313873291016,-1.7881393432617188e-06,client_2,lstm
2025-10-29 11:09:26,0,1,0.0,6302.41845703125,79.38777271741064,6302.41845703125,64.43208312988281,-0.000685572624206543,client_2,lstm
2025-10-29 11:09:26,0,2,0.0,6345.47900390625,79.65851801400463,6345.4794921875,65.14151763916016,-0.005296587944030762,client_2,lstm
2025-10-29 11:09:26,0,3,0.0,5935.6298828125,77.04303915872283,5935.6298828125,63.15605926513672,-0.0037949085235595703,client_2,lstm
2025-10-29 11:09:31,0,1,0.0,6298.3330078125,79.3620375734677,6298.3330078125,64.56243896484375,-3.6835670471191406e-05,client_2,lstm
2025-10-29 11:09:31,0,2,0.0,6330.99169921875,79.56752917628366,6330.99169921875,65.16279602050781,-0.0030013322830200195,client_2,lstm
2025-10-29 11:09:31,0,3,0.0,5917.21826171875,76.92345716177056,5917.21826171875,63.190513610839844,-0.0006811618804931641,client_2,lstm
2025-10-29 11:09:38,0,1,0.0,6298.2763671875,79.36167764674742,6298.27587890625,64.64567565917969,-2.777576446533203e-05,client_2,lstm
2025-10-29 11:09:38,0,2,0.0,6347.990234375,79.67427586351194,6347.990234375,65.13975524902344,-0.005694389343261719,client_2,lstm
2025-10-29 11:09:38,0,3,0.0,5918.259765625,76.93022660583419,5918.259765625,63.185359954833984,-0.0008573532104492188,client_2,lstm
2025-10-29 11:09:40,0,1,0.0,6303.8544921875,79.39681663761779,6303.8544921875,64.4092025756836,-0.0009135007858276367,client_2,lstm
2025-10-29 11:09:40,0,2,0.0,6356.857421875,79.72990599615837,6356.85791015625,65.13676452636719,-0.007099151611328125,client_2,lstm
2025-10-29 11:09:40,0,3,0.0,5917.0517578125,76.92237171025897,5917.05126953125,63.19139862060547,-0.0006529092788696289,client_2,lstm
