timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:04:49,0,0.08401002664200581,0.2898448203753426,0.08401001989841461,0.24758949875831604,-0.021480083465576172,0.2946624499057207,-0.03824436664581299,client_8,fedavg,lstm
2025-10-31 04:04:54,3,0.0829903948916136,0.2880805322172333,0.08299039304256439,0.24682511389255524,-0.009082436561584473,0.2922202912968087,-0.02110576629638672,client_8,fedavg,lstm
2025-10-31 04:05:06,3,0.08230597792315657,0.28689017978723214,0.08230597525835037,0.24659612774848938,-0.0007605552673339844,0.29007626946695964,-0.006177067756652832,client_8,fedavg,lstm
2025-10-31 04:05:13,7,0.08228389701268969,0.28685170243183444,0.08228389918804169,0.24662870168685913,-0.000492095947265625,0.28994099407224566,-0.005238771438598633,client_8,fedavg,lstm
2025-10-31 04:05:17,7,0.08224298462380458,0.28678038295877906,0.08224298804998398,0.2467135637998581,5.304813385009766e-06,0.2896079124452857,-0.0029304027557373047,client_8,fedavg,lstm
2025-10-31 04:05:40,14,0.08224091967091943,0.28677677170331983,0.08224091678857803,0.24677003920078278,3.045797348022461e-05,0.2894878608566625,-0.002099156379699707,client_8,fedavg,lstm
2025-10-31 04:05:46,15,0.08224910769584405,0.28679104758805507,0.08224910497665405,0.2468239963054657,-6.902217864990234e-05,0.2894075241925828,-0.0015430450439453125,client_8,fedavg,lstm
2025-10-31 04:05:56,18,0.0822664294799749,0.28682125971957256,0.0822664350271225,0.2468954175710678,-0.0002797842025756836,0.28933786473199535,-0.0010609626770019531,client_8,fedavg,lstm
2025-10-31 04:06:49,25,0.08227075560249551,0.28682879277343953,0.08227075636386871,0.24690383672714233,-0.0003323554992675781,0.28933035837807003,-0.0010089874267578125,client_8,fedavg,lstm
2025-10-31 04:06:59,33,0.08226780316037853,0.28682364953739836,0.08226780593395233,0.24689361453056335,-0.0002963542938232422,0.28933995051103323,-0.0010753870010375977,client_8,fedavg,lstm
2025-10-31 04:07:11,37,0.08228842392019982,0.2868595853208744,0.08228842169046402,0.2469550371170044,-0.0005471706390380859,0.28928704175274494,-0.0007094144821166992,client_8,fedavg,lstm
2025-10-31 04:07:18,39,0.08228809359299875,0.28685901391610086,0.08228809386491776,0.2469540685415268,-0.0005431175231933594,0.28928790454312875,-0.0007152557373046875,client_8,fedavg,lstm
2025-10-31 04:07:37,43,0.08228565453395356,0.28685475431737567,0.08228565007448196,0.24694757163524628,-0.0005134344100952148,0.2892930425997358,-0.0007507801055908203,client_8,fedavg,lstm
2025-10-31 04:07:46,46,0.08227925432206941,0.2868436115313182,0.0822792574763298,0.2469298094511032,-0.0004355907440185547,0.2893072071955159,-0.0008488893508911133,client_8,fedavg,lstm
2025-10-31 04:07:53,47,0.08227638758882119,0.28683862440992947,0.08227639645338058,0.2469213753938675,-0.00040090084075927734,0.2893146883975924,-0.0009006261825561523,client_8,fedavg,lstm
2025-10-31 04:08:06,51,0.08230812401667129,0.28689391946425474,0.08230812102556229,0.24700744450092316,-0.0007866621017456055,0.2892546659371871,-0.00048542022705078125,client_8,fedavg,lstm
2025-10-31 04:08:13,53,0.0822712809500033,0.2868297149095454,0.0822712853550911,0.24690531194210052,-0.00033867359161376953,0.28932862017229105,-0.0009970664978027344,client_8,fedavg,lstm
2025-10-31 04:08:26,56,0.08231029664948039,0.2868977110314695,0.08231029659509659,0.24701283872127533,-0.0008130073547363281,0.2892517939217674,-0.0004655122756958008,client_8,fedavg,lstm
2025-10-31 04:08:42,56,0.08228268452586919,0.28684958557300444,0.08228268474340439,0.24693968892097473,-0.0004773139953613281,0.2892999447075863,-0.0007985830307006836,client_8,fedavg,lstm
2025-10-31 04:08:45,56,0.08229179528072803,0.286865468126567,0.08229179680347443,0.2469644695520401,-0.0005881786346435547,0.28928116955879135,-0.000668644905090332,client_8,fedavg,lstm
2025-10-31 04:08:49,56,0.08229738528276012,0.28687520760588936,0.08229738473892212,0.24697943031787872,-0.0006561279296875,0.2892713565475976,-0.0006008148193359375,client_8,fedavg,lstm
2025-10-31 04:08:52,63,0.08227667962982707,0.28683911793101596,0.08227667957544327,0.24692240357398987,-0.00040435791015625,0.2893143278621701,-0.0008981227874755859,client_8,fedavg,lstm
2025-10-31 04:08:56,63,0.08230253749520239,0.28688419360552997,0.08230254054069519,0.24699321389198303,-0.0007187128067016602,0.28926315302687117,-0.0005440711975097656,client_8,fedavg,lstm
2025-10-31 04:09:01,65,0.08226758839875242,0.28682327288264986,0.08226758986711502,0.24689285457134247,-0.000293731689453125,0.2893410835205047,-0.0010832548141479492,client_8,fedavg,lstm
2025-10-31 04:09:25,66,0.08230821320610325,0.2868940752830728,0.08230821043252945,0.24700766801834106,-0.0007877349853515625,0.28925497503131736,-0.00048744678497314453,client_8,fedavg,lstm
2025-10-31 04:09:31,73,0.08229712728601303,0.2868747531042096,0.08229712396860123,0.2469787299633026,-0.0006529092788696289,0.28927179440558604,-0.000603795051574707,client_8,fedavg,lstm
2025-10-31 04:09:39,74,0.08231247635218349,0.2869015155331381,0.08231247961521149,0.24701812863349915,-0.0008395910263061523,0.28924933401144864,-0.00044846534729003906,client_8,fedavg,lstm
