timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:55:41,2,0.0861898809671402,0.08298452943563461,0.08768991164985922,0.29358113183094753,0,0,-0.011212587356567383,0.2880703420782049,0,0,-0.010847806930541992,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 03:56:00,4,0.08582981675863266,0.08258742094039917,0.08620706311130262,0.29296726226428893,0,0,-0.006988167762756348,0.2873802593947931,0,0,-0.006010651588439941,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 03:56:12,5,0.0856243222951889,0.08240145444869995,0.08630255207542206,0.29261633976110923,0,0,-0.004577279090881348,0.28705650932793486,0,0,-0.0037453174591064453,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 03:56:23,6,0.08553653955459595,0.08232361078262329,0.08584063020176612,0.2924663049901577,0,0,-0.0035473108291625977,0.2869208878444755,0,0,-0.0027970075607299805,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 03:56:45,8,0.08552942425012589,0.082307368516922,0.0856641209019082,0.292454140422265,0,0,-0.0034638643264770508,0.28689259500088427,0,0,-0.0025992393493652344,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 03:57:01,10,0.0853937417268753,0.08219342678785324,0.08558549787235128,0.29222208879113826,0,0,-0.0018720626831054688,0.2866939601523779,0,0,-0.001211404800415039,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 03:57:25,12,0.08532936125993729,0.08214683085680008,0.08546333014965057,0.2921118985250982,0,0,-0.001116633415222168,0.28661265840091377,0,0,-0.0006437301635742188,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 03:57:42,14,0.08532590419054031,0.08214853703975677,0.0854967399551482,0.29210598109340435,0,0,-0.0010761022567749023,0.2866156608417565,0,0,-0.0006645917892456055,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 03:57:50,15,0.085310198366642,0.08213963359594345,0.08551168934042964,0.2920791088339298,0,0,-0.0008919239044189453,0.2866001153966321,0,0,-0.0005561113357543945,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 03:58:04,16,0.08530580252408981,0.08212703466415405,0.08549931592174939,0.29207157089331687,0,0,-0.0008401870727539062,0.2865781605683424,0,0,-0.00040268898010253906,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 03:58:18,18,0.08530467003583908,0.08213070780038834,0.08545424595761758,0.29206963216986304,0,0,-0.0008269548416137695,0.28658454311041925,0,0,-0.00044739246368408203,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 03:58:44,20,0.08529569208621979,0.08212212473154068,0.08547295624861023,0.2920542622291614,0,0,-0.0007216930389404297,0.28656956796031235,0,0,-0.0003428459167480469,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 03:59:02,22,0.0852820947766304,0.08211222290992737,0.08541216535473263,0.29203098256286164,0,0,-0.0005620718002319336,0.2865522909685888,0,0,-0.00022220611572265625,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 03:59:19,24,0.08526815474033356,0.08210542052984238,0.08545571861399727,0.2920071141947291,0,0,-0.0003985166549682617,0.28654042137063623,0,0,-0.00013935565948486328,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 03:59:33,25,0.08526067435741425,0.08210460841655731,0.08543243659353192,0.29199430535100207,0,0,-0.0003107786178588867,0.2865389912654055,0,0,-0.00012934207916259766,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 03:59:42,26,0.08526504784822464,0.08210237324237823,0.08543350618168875,0.29200179425514605,0,0,-0.00036215782165527344,0.28653510394329984,0,0,-0.00010216236114501953,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 03:59:59,28,0.08528115600347519,0.08211416751146317,0.08542649469409996,0.2920293879972627,0,0,-0.0005512237548828125,0.28655567104892893,0,0,-0.00024580955505371094,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:00:15,30,0.08526331931352615,0.08210302144289017,0.08541533450217366,0.29199883443864316,0,0,-0.0003418922424316406,0.2865362220413485,0,0,-0.0001100301742553711,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:00:38,32,0.0852564349770546,0.0820998102426529,0.08541797851672868,0.29198704590624325,0,0,-0.00026106834411621094,0.28653063150747476,0,0,-7.092952728271484e-05,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:00:56,34,0.08524923026561737,0.0820961520075798,0.08541245120935716,0.2919747082636052,0,0,-0.00017654895782470703,0.28652424776447666,0,0,-2.6464462280273438e-05,2897,fedavg,client_23,lstm,0.001,32
2025-10-31 04:01:03,35,0.0852494090795517,0.0820944756269455,0.08542320134302417,0.2919750144782113,0,0,-0.0001785755157470703,0.2865213223764767,0,0,-5.9604644775390625e-06,2897,fedavg,client_23,lstm,0.001,32
