timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 02:02:41,0,12607.984740567334,112.28528120372678,12607.984375,87.28199768066406,-0.9443020820617676,116.54309070977781,-1.0057010650634766,client_17,fedavg,lstm
2025-10-30 02:02:44,2,6576.047719409051,81.09283176262406,6576.04736328125,64.48516082763672,-0.01410520076751709,83.44644146846527,-0.028273820877075195,client_17,fedavg,lstm
2025-10-30 02:02:46,3,6554.025642917948,80.9569354078142,6554.025390625,64.46404266357422,-0.010709166526794434,83.25124342164506,-0.023468852043151855,client_17,fedavg,lstm
2025-10-30 02:02:49,4,6549.976194358249,80.93192246708804,6549.97607421875,64.46311950683594,-0.010084748268127441,83.21425835137119,-0.022559642791748047,client_17,fedavg,lstm
2025-10-30 02:02:54,5,6542.530155014279,80.8859089918479,6542.5302734375,64.46145629882812,-0.008936524391174316,83.14513090355172,-0.020861387252807617,client_17,fedavg,lstm
2025-10-30 02:02:56,6,6544.0677320751865,80.89541316473851,6544.06787109375,64.46179962158203,-0.00917363166809082,83.15953523668377,-0.021215200424194336,client_17,fedavg,lstm
2025-10-30 02:02:59,7,6555.9822511052835,80.96902137160237,6555.982421875,64.46588897705078,-0.011011004447937012,83.26897775432337,-0.023904919624328613,client_17,fedavg,lstm
2025-10-30 02:03:02,8,6546.255551302998,80.90893559660144,6546.255859375,64.46229553222656,-0.009510993957519531,83.17990726525397,-0.021715521812438965,client_17,fedavg,lstm
2025-10-30 02:03:07,9,6551.369532794651,80.94052841824669,6551.369140625,64.46342468261719,-0.01029956340789795,83.22702854992481,-0.022873401641845703,client_17,fedavg,lstm
2025-10-30 02:03:12,10,6548.555277899824,80.92314363506432,6548.55517578125,64.46281433105469,-0.009865641593933105,83.20118102189114,-0.02223825454711914,client_17,fedavg,lstm
