timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:10:23,0,2,7155.94482421875,6829.818359375,82.64271510166519,6829.818359375,67.8153305053711,-0.0033742189407348633,client_21
2025-10-28 22:10:23,0,3,7044.259765625,7398.97216796875,86.01727831063216,7398.97216796875,70.87499237060547,-0.008942484855651855,client_21
2025-10-28 22:10:23,0,4,7002.90673828125,7425.42236328125,86.17089329676524,7425.4228515625,72.01087951660156,-0.004315376281738281,client_21
2025-10-28 22:10:23,0,5,7110.93359375,6989.30712890625,83.60207610404332,6989.30712890625,67.78094482421875,-0.005915999412536621,client_21
2025-10-28 22:10:46,0,1,7150.662109375,6831.1005859375,82.6504723878666,6831.1005859375,68.17658996582031,-0.0037353038787841797,client_21
2025-10-28 22:10:46,0,2,7148.6337890625,6815.8232421875,82.55799630505969,6815.82275390625,67.82638549804688,-0.0013180971145629883,client_21
2025-10-28 22:10:46,0,3,7060.833984375,7411.87060546875,86.0922186796664,7411.8701171875,70.85264587402344,-0.010701179504394531,client_21
2025-10-28 22:10:46,0,4,7002.744140625,7425.9736328125,86.17408910346833,7425.9736328125,71.9697494506836,-0.0043898820877075195,client_21
2025-10-28 22:10:46,0,5,7113.8583984375,6975.96044921875,83.52221238052486,6975.9599609375,67.802001953125,-0.003995060920715332,client_21
2025-10-28 22:11:09,0,1,7213.2861328125,6868.87841796875,82.87869995511512,6868.87890625,67.75520324707031,-0.009286284446716309,client_21
2025-10-28 22:11:09,0,2,7216.59423828125,6900.3740234375,83.06848995520203,6900.3740234375,67.92710876464844,-0.013739585876464844,client_21
2025-10-28 22:11:09,0,3,7017.0888671875,7389.97265625,85.96495016138844,7389.97265625,71.55561828613281,-0.007715344429016113,client_21
2025-10-28 22:11:09,0,4,7007.83349609375,7418.765625,86.13225658834209,7418.765625,71.89852142333984,-0.0034149885177612305,client_21
2025-10-28 22:11:09,0,5,7106.5439453125,6963.9638671875,83.45036768755126,6963.9638671875,67.81865692138672,-0.002268552780151367,client_21
2025-10-28 22:11:32,0,1,7185.48486328125,6847.04638671875,82.74688143198358,6847.04638671875,67.76419067382812,-0.006078362464904785,client_21
2025-10-28 22:11:32,0,2,7206.35498046875,6888.158203125,82.99493172119759,6888.15869140625,67.8950424194336,-0.011945128440856934,client_21
2025-10-28 22:11:32,0,3,7048.9462890625,7410.03271484375,86.08154972539121,7410.033203125,70.90013885498047,-0.01045072078704834,client_21
2025-10-28 22:11:32,0,4,7036.81982421875,7424.0224609375,86.16276725440926,7424.0224609375,71.76781463623047,-0.00412595272064209,client_21
2025-10-28 22:11:32,0,5,7116.99755859375,6960.19287109375,83.42777038309096,6960.19287109375,68.01363372802734,-0.0017257928848266602,client_21
