timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 15:04:53,0,17033.031721239568,130.51065569523433,17033.03125,96.77127075195312,-0.6536233425140381,0,0,client_13,fedavg,lstm
2025-10-29 15:04:56,2,11155.238494641502,105.61836147777525,11155.23828125,80.27030181884766,-0.08298754692077637,0,0,client_13,fedavg,lstm
2025-10-29 15:04:59,3,11102.33957626968,105.36764135041649,11102.33984375,80.18101501464844,-0.07785201072692871,0,0,client_13,fedavg,lstm
2025-10-29 15:05:01,4,11093.877180594414,105.32747482554113,11093.876953125,80.16716003417969,-0.07703042030334473,0,0,client_13,fedavg,lstm
2025-10-29 15:05:07,5,11081.720431199023,105.26975208066655,11081.720703125,80.14842224121094,-0.07585024833679199,0,0,client_13,fedavg,lstm
2025-10-29 15:05:09,6,11077.417806483545,105.24931338849674,11077.41796875,80.14176177978516,-0.07543253898620605,0,0,client_13,fedavg,lstm
2025-10-29 15:05:12,7,11078.524568919527,105.25457420285828,11078.525390625,80.14347839355469,-0.07554006576538086,0,0,client_13,fedavg,lstm
2025-10-29 15:05:15,8,11085.562814159712,105.28799789149758,11085.5625,80.15437316894531,-0.07622325420379639,0,0,client_13,fedavg,lstm
2025-10-29 15:05:20,9,11061.142784107074,105.17196669324483,11061.142578125,80.11637878417969,-0.0738525390625,0,0,client_13,fedavg,lstm
2025-10-29 15:05:25,10,11065.652549732074,105.19340446886392,11065.65234375,80.12344360351562,-0.07429027557373047,0,0,client_13,fedavg,lstm
