timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:25:02,5,1,1.0273625254631042,0.6119443774223328,0.7822686992445038,0.611944317817688,0.6342316269874573,-0.0047454833984375,client_22,lstm
2025-10-31 01:25:02,5,2,0.8384096324443817,1.0034762620925903,1.001736623116371,1.0034762620925903,0.8346031308174133,-0.006603717803955078,client_22,lstm
2025-10-31 01:25:02,5,3,0.8063866794109344,1.0494085550308228,1.0244064985346941,1.0494086742401123,0.8743374943733215,-0.055496931076049805,client_22,lstm
2025-10-31 01:25:08,10,1,1.0328410863876343,0.6132614016532898,0.7831100827171681,0.6132614016532898,0.636091411113739,-0.006907939910888672,client_22,lstm
2025-10-31 01:25:08,10,2,0.8354315161705017,1.0021257400512695,1.0010623057788508,1.0021257400512695,0.8344506025314331,-0.0052490234375,client_22,lstm
2025-10-31 01:25:08,10,3,0.8015390932559967,1.0551445484161377,1.0272022918666692,1.0551445484161377,0.8807076215744019,-0.061266183853149414,client_22,lstm
2025-10-31 01:25:13,15,1,1.0233055353164673,0.6139813661575317,0.7835696307014022,0.6139813661575317,0.6375383734703064,-0.008090019226074219,client_22,lstm
2025-10-31 01:25:13,15,2,0.8348143994808197,0.999269425868988,0.9996346760060061,0.9992694854736328,0.8342822194099426,-0.0023838281631469727,client_22,lstm
2025-10-31 01:25:13,15,3,0.8036127090454102,1.0628498792648315,1.030946050991778,1.062849760055542,0.8881419897079468,-0.0690159797668457,client_22,lstm
2025-10-31 01:25:17,20,1,1.0320163369178772,0.6176034808158875,0.7858775227832181,0.6176034808158875,0.6419623494148254,-0.014037132263183594,client_22,lstm
2025-10-31 01:25:17,20,2,0.8456182479858398,0.9983835220336914,0.9991914341274606,0.9983835220336914,0.8342752456665039,-0.0014951229095458984,client_22,lstm
2025-10-31 01:25:17,20,3,0.7973138689994812,1.0600459575653076,1.0295853328235147,1.0600459575653076,0.8853253126144409,-0.06619596481323242,client_22,lstm
2025-10-31 01:25:22,25,1,1.0296345353126526,0.6191009283065796,0.7868296313065077,0.6191008687019348,0.6437370181083679,-0.016495704650878906,client_22,lstm
2025-10-31 01:25:22,25,2,0.8472452163696289,0.996716320514679,0.9983568102210146,0.996716320514679,0.8340665102005005,0.00017726421356201172,client_22,lstm
2025-10-31 01:25:22,25,3,0.7967953979969025,1.064872145652771,1.0319264245346036,1.064872145652771,0.890114426612854,-0.07105016708374023,client_22,lstm
2025-10-31 01:25:26,30,1,1.032233476638794,0.6201663017272949,0.7875063820232157,0.6201663017272949,0.6448701024055481,-0.01824498176574707,client_22,lstm
2025-10-31 01:25:26,30,2,0.8413341045379639,0.9960780143737793,0.9980371403825956,0.9960781335830688,0.8341447710990906,0.0008174777030944824,client_22,lstm
2025-10-31 01:25:26,30,3,0.8136811554431915,1.0728759765625,1.0357972661493657,1.0728759765625,0.8971056938171387,-0.07910048961639404,client_22,lstm
2025-10-31 01:25:30,35,1,1.0320683717727661,0.6214388012886047,0.7883138598832067,0.62143874168396,0.6460694074630737,-0.020334243774414062,client_22,lstm
2025-10-31 01:25:30,35,2,0.8404916524887085,0.9952623248100281,0.9976282604237381,0.9952621459960938,0.8339259028434753,0.0016359686851501465,client_22,lstm
2025-10-31 01:25:30,35,3,0.8031563758850098,1.077494502067566,1.0380242689158459,1.0774943828582764,0.9011564254760742,-0.08374571800231934,client_22,lstm
2025-10-31 01:25:35,40,1,1.0457111597061157,0.6232598423957825,0.7894680756026696,0.6232598423957825,0.6475945115089417,-0.023324251174926758,client_22,lstm
2025-10-31 01:25:35,40,2,0.8633400201797485,0.993980348110199,0.9969855710595361,0.9939802289009094,0.8336642980575562,0.002921879291534424,client_22,lstm
2025-10-31 01:25:35,40,3,0.8168922960758209,1.0796048641204834,1.0390403573107656,1.0796048641204834,0.9031592607498169,-0.0858684778213501,client_22,lstm
2025-10-31 01:25:39,45,1,1.0524556040763855,0.6253575682640076,0.7907955287329383,0.6253575682640076,0.6491791605949402,-0.02676856517791748,client_22,lstm
2025-10-31 01:25:39,45,2,0.8559485971927643,0.9937389492988586,0.9968644694665992,0.9937387704849243,0.8335652351379395,0.0031641125679016113,client_22,lstm
2025-10-31 01:25:39,45,3,0.815647304058075,1.081074595451355,1.0397473136498432,1.0810744762420654,0.9042495489120483,-0.08734655380249023,client_22,lstm
2025-10-31 01:25:43,50,1,1.0355203747749329,0.6279177069664001,0.7924126239346803,0.6279177665710449,0.6511041522026062,-0.03097212314605713,client_22,lstm
2025-10-31 01:25:43,50,2,0.8699668943881989,0.9929103851318359,0.9964488873654463,0.9929103851318359,0.8332185745239258,0.003995060920715332,client_22,lstm
2025-10-31 01:25:43,50,3,0.8090018928050995,1.1027308702468872,1.0501099324579724,1.1027308702468872,0.9212937355041504,-0.10912847518920898,client_22,lstm
2025-10-31 01:25:47,55,1,1.054245948791504,0.6314501762390137,0.7946383933834393,0.6314501762390137,0.6533902883529663,-0.03677189350128174,client_22,lstm
2025-10-31 01:25:47,55,2,0.8631516098976135,0.992645263671875,0.9963158453381513,0.992645263671875,0.8331332206726074,0.004261016845703125,client_22,lstm
2025-10-31 01:25:47,55,3,0.8003398776054382,1.1041216850280762,1.050771947202663,1.1041216850280762,0.9223388433456421,-0.1105273962020874,client_22,lstm
2025-10-31 01:25:51,60,1,1.052537977695465,0.632148802280426,0.7950778217733037,0.6321487426757812,0.6536544561386108,-0.037918925285339355,client_22,lstm
2025-10-31 01:25:51,60,2,0.8653097450733185,0.9920395016670227,0.9960117381124246,0.9920393824577332,0.8328812718391418,0.004868745803833008,client_22,lstm
2025-10-31 01:25:51,60,3,0.8191565573215485,1.1036008596420288,1.0505240880827191,1.1036008596420288,0.9219913482666016,-0.11000359058380127,client_22,lstm
2025-10-31 01:25:55,65,1,1.0528501868247986,0.6330756545066833,0.7956605146082614,0.6330756545066833,0.6542433500289917,-0.03944075107574463,client_22,lstm
2025-10-31 01:25:55,65,2,0.874054878950119,0.9915239214897156,0.9957530018528717,0.9915240406990051,0.8325992822647095,0.005385756492614746,client_22,lstm
2025-10-31 01:25:55,65,3,0.8143289685249329,1.104259729385376,1.0508376322655066,1.104259729385376,0.9223553538322449,-0.11066627502441406,client_22,lstm
2025-10-31 01:25:59,70,1,1.0596181154251099,0.6355196833610535,0.7971948841789274,0.6355196833610535,0.6557554006576538,-0.04345357418060303,client_22,lstm
2025-10-31 01:25:59,70,2,0.8841824531555176,0.9911785125732422,0.9955795456830819,0.9911786317825317,0.8324500322341919,0.005732238292694092,client_22,lstm
2025-10-31 01:25:59,70,3,0.8234765231609344,1.1011263132095337,1.0493456595467165,1.1011263132095337,0.9204279184341431,-0.10751461982727051,client_22,lstm
2025-10-31 01:26:03,75,1,1.0588175058364868,0.6377778649330139,0.7986099206298211,0.6377778053283691,0.6565343141555786,-0.047161221504211426,client_22,lstm
2025-10-31 01:26:03,75,2,0.8868730664253235,0.9895685315132141,0.9947705324867261,0.9895684123039246,0.8317714929580688,0.007347404956817627,client_22,lstm
2025-10-31 01:26:03,75,3,0.810007780790329,1.1049140691757202,1.0511488714575261,1.1049139499664307,0.9234296083450317,-0.11132419109344482,client_22,lstm
2025-10-31 01:26:07,80,1,1.0435678958892822,0.6411412358283997,0.8007129547024949,0.6411412358283997,0.6580772399902344,-0.05268359184265137,client_22,lstm
2025-10-31 01:26:07,80,2,0.8720651865005493,0.9877850413322449,0.9938737252425984,0.9877849817276001,0.8310173749923706,0.009136438369750977,client_22,lstm
2025-10-31 01:26:07,80,3,0.8127722144126892,1.1050478219985962,1.0512126051412654,1.1050479412078857,0.9234246015548706,-0.11145913600921631,client_22,lstm
2025-10-31 01:26:10,85,1,1.0546085238456726,0.6427282691001892,0.8017033548016306,0.6427282691001892,0.6587241888046265,-0.055289387702941895,client_22,lstm
2025-10-31 01:26:10,85,2,0.8667957782745361,0.9881580471992493,0.9940614200359523,0.988158106803894,0.830854594707489,0.008762121200561523,client_22,lstm
2025-10-31 01:26:10,85,3,0.8225241899490356,1.1103507280349731,1.0537317537332183,1.1103506088256836,0.9270915985107422,-0.11679244041442871,client_22,lstm
