timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:37:42,5,1,0.2051553856946674,0.0856442078948021,0.2926503167515834,0.0856442078948021,0.25124305486679077,-0.05309617519378662,client_2,lstm
2025-10-31 03:37:42,5,2,0.20629041473947318,0.0861356183886528,0.29348870231859486,0.0861356183886528,0.24938005208969116,-0.0483098030090332,client_2,lstm
2025-10-31 03:37:42,5,3,0.20014028536046252,0.09259442985057831,0.304293316390613,0.09259442239999771,0.25675663352012634,-0.13175904750823975,client_2,lstm
2025-10-31 03:38:59,10,1,0.1997287846809509,0.0852469876408577,0.2919708677948156,0.0852469876408577,0.25094640254974365,-0.04821193218231201,client_2,lstm
2025-10-31 03:38:59,10,2,0.19639763265263802,0.08881941437721252,0.2980258619268008,0.08881941437721252,0.25243815779685974,-0.08097279071807861,client_2,lstm
2025-10-31 03:38:59,10,3,0.19846403350432715,0.08241985738277435,0.2870885880399539,0.08241985738277435,0.24696747958660126,-0.007397770881652832,client_2,lstm
2025-10-31 03:40:34,15,1,0.19637946762582836,0.08436426520347595,0.2904552722941623,0.08436426520347595,0.25021544098854065,-0.03735780715942383,client_2,lstm
2025-10-31 03:40:34,15,2,0.19460182111052907,0.08813440799713135,0.29687436003365053,0.08813438564538956,0.2517227828502655,-0.07263576984405518,client_2,lstm
2025-10-31 03:40:34,15,3,0.19707694657000843,0.08269456028938293,0.28756664478089966,0.08269457519054413,0.24713724851608276,-0.010755538940429688,client_2,lstm
2025-10-31 03:41:47,20,1,0.19711199899514517,0.08411861956119537,0.2900321009150459,0.08411861956119537,0.24999985098838806,-0.03433728218078613,client_2,lstm
2025-10-31 03:41:47,20,2,0.19450455129730937,0.08786582201719284,0.29642169626596643,0.08786582201719284,0.251359224319458,-0.0693671703338623,client_2,lstm
2025-10-31 03:41:47,20,3,0.19289412429811906,0.08718762546777725,0.2952755077343484,0.08718762546777725,0.2512436807155609,-0.0656731128692627,client_2,lstm
2025-10-31 03:43:14,25,1,0.1981440919140975,0.08411261439323425,0.29002176098323185,0.08411262184381485,0.24999424815177917,-0.03426361083984375,client_2,lstm
2025-10-31 03:43:14,25,2,0.18832908307804783,0.0901152715086937,0.3001920452945299,0.0901152640581131,0.253959059715271,-0.09674394130706787,client_2,lstm
2025-10-31 03:43:14,25,3,0.1902682543093083,0.08251667767763138,0.2872571500016158,0.08251667022705078,0.24704743921756744,-0.008581161499023438,client_2,lstm
