timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 04:04:46,2,0.084886334836483,0.08429445326328278,0.09079605379470981,0.2913526081693171,0,0,-0.035524725914001465,0.29033507067401065,0,0,-0.03789389133453369,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:04:56,4,0.08286984264850616,0.08219486474990845,0.08350539883892787,0.28787122580853086,0,0,-0.010925531387329102,0.28669648096983863,0,0,-0.01204228401184082,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:05:33,12,0.08199895173311234,0.08125745505094528,0.08221217597785749,0.28635459090629634,0,0,-0.00030159950256347656,0.28505694606784426,0,0,-0.0005002021789550781,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:05:39,14,0.08197888731956482,0.08122754096984863,0.0822719985153526,0.2863195545532383,0,0,-5.6862831115722656e-05,0.2850044578069765,0,0,-0.00013184547424316406,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:05:55,18,0.08198951929807663,0.08124468475580215,0.08216594288272686,0.28633812058137953,0,0,-0.00018656253814697266,0.2850345456368101,0,0,-0.00034296512603759766,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:06:58,34,0.08197300136089325,0.08121887594461441,0.08204152127482782,0.2863092887271977,0,0,1.4960765838623047e-05,0.2849892558406622,0,0,-2.5153160095214844e-05,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:07:02,35,0.08197447657585144,0.08122047036886215,0.08207296195292943,0.28631185196539005,0,0,-2.9802322387695312e-06,0.2849920400963535,0,0,-4.470348358154297e-05,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:07:13,38,0.08197452127933502,0.08121925592422485,0.0820402706188983,0.2863119430444976,0,0,-3.5762786865234375e-06,0.2849899355675661,0,0,-2.9921531677246094e-05,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:07:36,44,0.08197424560785294,0.08121988922357559,0.08202839005542428,0.2863114746373504,0,0,-3.5762786865234375e-07,0.28499103358452454,0,0,-3.7670135498046875e-05,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:07:45,46,0.08197472244501114,0.0812174379825592,0.08202799666967046,0.28631229434935507,0,0,-6.079673767089844e-06,0.2849867329939399,0,0,-7.510185241699219e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:07:52,48,0.08197429776191711,0.08121918886899948,0.08203466083413286,0.2863115396939444,0,0,-8.344650268554688e-07,0.2849898048509797,0,0,-2.8967857360839844e-05,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:08:00,50,0.08197451382875443,0.08121801912784576,0.08202380342654099,0.2863119170218984,0,0,-3.4570693969726562e-06,0.2849877395209576,0,0,-1.4543533325195312e-05,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:08:20,55,0.08197452872991562,0.08121759444475174,0.08202547385161253,0.2863119430444976,0,0,-3.6954879760742188e-06,0.28498700750166095,0,0,-9.417533874511719e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:08:24,56,0.0819748267531395,0.08121698349714279,0.08202615167063318,0.28631246349598455,0,0,-7.271766662597656e-06,0.28498592254103045,0,0,-1.7881393432617188e-06,2428,fedavg,client_0,lstm,0.001,32
2025-10-31 04:08:32,58,0.08197452127933502,0.08121781796216965,0.0820282086558444,0.2863119430444976,0,0,-3.5762786865234375e-06,0.2849873996550894,0,0,-1.2159347534179688e-05,2428,fedavg,client_0,lstm,0.001,32
