timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:37:50,5,1,0.2758543101538505,0.08734620362520218,0.29554392410567804,0.08734621107578278,0.25175637006759644,-0.0724482536315918,client_21,lstm
2025-10-31 03:37:50,5,2,0.27608535159379244,0.09294907003641129,0.3048755114583523,0.09294907748699188,0.26250991225242615,-0.09379124641418457,client_21,lstm
2025-10-31 03:37:50,5,3,0.27612436735736473,0.08579230308532715,0.29290324432465364,0.08579231053590775,0.25108805298805237,-0.03106248378753662,client_21,lstm
2025-10-31 03:38:58,10,1,0.26736482525510447,0.08618708699941635,0.2935763860565031,0.08618709444999695,0.25040411949157715,-0.05821645259857178,client_21,lstm
2025-10-31 03:38:58,10,2,0.26745028807116406,0.09449845552444458,0.30740602299731407,0.09449846297502518,0.26407259702682495,-0.11202383041381836,client_21,lstm
2025-10-31 03:38:58,10,3,0.2748042792081833,0.08660066872835159,0.29427989028676493,0.0866006538271904,0.2519264817237854,-0.04077720642089844,client_21,lstm
2025-10-31 03:40:22,15,1,0.26527807076594656,0.08830125629901886,0.2971552855824703,0.08830126374959946,0.252801775932312,-0.0841745138168335,client_21,lstm
2025-10-31 03:40:22,15,2,0.2602003828755447,0.09931845217943192,0.31514831370326657,0.09931845963001251,0.2689727544784546,-0.16874384880065918,client_21,lstm
2025-10-31 03:40:22,15,3,0.2664845907794578,0.08654522150754929,0.29418567955794295,0.08654521405696869,0.25180453062057495,-0.04011094570159912,client_21,lstm
2025-10-31 03:41:46,20,1,0.2636232678113239,0.08559808880090714,0.2925715105763156,0.08559808880090714,0.24982336163520813,-0.05098462104797363,client_21,lstm
2025-10-31 03:41:46,20,2,0.259323356007891,0.09506338834762573,0.3083235124793854,0.09506338834762573,0.26465049386024475,-0.11867165565490723,client_21,lstm
2025-10-31 03:41:46,20,3,0.26524898835590904,0.08568745106458664,0.2927241894080273,0.08568745106458664,0.2509831190109253,-0.029802322387695312,client_21,lstm
2025-10-31 03:43:01,25,1,0.2659577288265739,0.08722240477800369,0.29533440745802764,0.08722241222858429,0.25162339210510254,-0.07092821598052979,client_21,lstm
2025-10-31 03:43:01,25,2,0.2560535592160055,0.09712721407413483,0.3116523930184635,0.09712721407413483,0.26671290397644043,-0.14295804500579834,client_21,lstm
2025-10-31 03:43:01,25,3,0.2588451480759042,0.08420762419700623,0.29018549963257334,0.08420762419700623,0.24955973029136658,-0.012017488479614258,client_21,lstm
