timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:13:37,135,3,0.08427390112326695,0.08083944767713547,0.28432278782597686,0.08083944767713547,0.24476784467697144,-4.76837158203125e-06,client_11,lstm
2025-10-31 04:13:57,140,1,0.08342336483586293,0.083611860871315,0.2891571560091761,0.083611860871315,0.25070279836654663,-0.0006349086761474609,client_11,lstm
2025-10-31 04:13:57,140,2,0.08214231996008983,0.08535593003034592,0.29215737202806624,0.08535593003034592,0.2531420588493347,-0.0014448165893554688,client_11,lstm
2025-10-31 04:13:57,140,3,0.0842606621579482,0.08083923161029816,0.2843223947558784,0.08083922415971756,0.24476784467697144,-2.0265579223632812e-06,client_11,lstm
2025-10-31 04:14:17,145,1,0.08344534476502584,0.08360620588064194,0.2891473774403668,0.08360620588064194,0.25070133805274963,-0.0005671977996826172,client_11,lstm
2025-10-31 04:14:17,145,2,0.08215490284447487,0.08536110818386078,0.2921662593199666,0.08536112308502197,0.25315237045288086,-0.001505732536315918,client_11,lstm
2025-10-31 04:14:17,145,3,0.08427365482426608,0.08083944022655487,0.28432277472364903,0.08083944022655487,0.24476784467697144,-4.649162292480469e-06,client_11,lstm
2025-10-31 04:14:37,150,1,0.08342908329975146,0.08361033350229263,0.28915451492634975,0.08361033350229263,0.250702440738678,-0.0006166696548461914,client_11,lstm
2025-10-31 04:14:37,150,2,0.0821455420496372,0.08535727858543396,0.29215967994477604,0.08535727858543396,0.253144770860672,-0.0014606714248657227,client_11,lstm
2025-10-31 04:14:37,150,3,0.08426397752303344,0.08083926886320114,0.2843224733699416,0.08083926886320114,0.24476784467697144,-2.6226043701171875e-06,client_11,lstm
2025-10-31 04:14:57,155,1,0.08343285587258065,0.08360934257507324,0.289152827197374,0.08360935747623444,0.2507021725177765,-0.0006049871444702148,client_11,lstm
2025-10-31 04:14:57,155,2,0.08214768939293349,0.08535817265510559,0.29216121004525153,0.08535817265510559,0.25314652919769287,-0.0014711618423461914,client_11,lstm
2025-10-31 04:14:57,155,3,0.08426619149171388,0.08083930611610413,0.28432253888164427,0.08083930611610413,0.24476785957813263,-2.9802322387695312e-06,client_11,lstm
2025-10-31 04:15:17,160,1,0.0834519280693852,0.08360461890697479,0.28914463319760025,0.08360461890697479,0.2507009208202362,-0.000548243522644043,client_11,lstm
2025-10-31 04:15:17,160,2,0.08215876210194367,0.08536265045404434,0.2921688731779009,0.08536265045404434,0.2531554102897644,-0.001523733139038086,client_11,lstm
2025-10-31 04:15:17,160,3,0.08427765850837414,0.08083953708410263,0.28432294505386413,0.08083953708410263,0.24476784467697144,-5.841255187988281e-06,client_11,lstm
2025-10-31 04:15:37,165,1,0.08342448013046613,0.08361156284809113,0.2891566406778359,0.08361156284809113,0.25070273876190186,-0.0006313323974609375,client_11,lstm
2025-10-31 04:15:37,165,2,0.08214294552229917,0.08535618335008621,0.2921578055607726,0.08535618335008621,0.2531425952911377,-0.0014477968215942383,client_11,lstm
2025-10-31 04:15:37,165,3,0.08426130434068349,0.08083923161029816,0.28432240785822377,0.08083923161029816,0.24476784467697144,-2.1457672119140625e-06,client_11,lstm
2025-10-31 04:16:37,180,1,0.08343776458731064,0.08360809087753296,0.289150637000047,0.08360809087753296,0.2507018446922302,-0.0005898475646972656,client_11,lstm
2025-10-31 04:16:37,180,2,0.08215050685864228,0.08535932749509811,0.2921631864131724,0.08535932749509811,0.2531488537788391,-0.0014847517013549805,client_11,lstm
2025-10-31 04:16:37,180,3,0.08426910122999778,0.08083935081958771,0.2843226305980027,0.0808393582701683,0.24476784467697144,-3.5762786865234375e-06,client_11,lstm
2025-10-31 04:18:58,215,1,0.08340946871500748,0.08361578732728958,0.289163945413825,0.08361578732728958,0.2507040798664093,-0.0006818771362304688,client_11,lstm
2025-10-31 04:18:58,215,2,0.08213469586693323,0.0853525921702385,0.2921516850394666,0.08535260707139969,0.2531353533267975,-0.0014058351516723633,client_11,lstm
2025-10-31 04:18:58,215,3,0.08425286125678283,0.0808391347527504,0.28432223752768687,0.0808391347527504,0.24476781487464905,-9.5367431640625e-07,client_11,lstm
2025-10-31 04:19:18,220,1,0.08341960644779298,0.08361290395259857,0.2891589596616342,0.08361290395259857,0.2507030665874481,-0.000647425651550293,client_11,lstm
2025-10-31 04:19:18,220,2,0.0821402260603813,0.08535502105951309,0.2921558291564515,0.08535502851009369,0.25314024090766907,-0.001434326171875,client_11,lstm
2025-10-31 04:19:18,220,3,0.08425851309528717,0.08083919435739517,0.2843223423464909,0.08083919435739517,0.24476785957813263,-1.6689300537109375e-06,client_11,lstm
2025-10-31 04:19:39,225,1,0.08342947316570923,0.08361022919416428,0.2891543603256321,0.08361024409532547,0.2507024109363556,-0.0006155967712402344,client_11,lstm
2025-10-31 04:19:39,225,2,0.08214576327456878,0.08535737544298172,0.2921598457060479,0.08535737544298172,0.2531449496746063,-0.0014617443084716797,client_11,lstm
2025-10-31 04:19:39,225,3,0.08426420404933965,0.08083926886320114,0.2843224864722833,0.08083927631378174,0.24476784467697144,-2.7418136596679688e-06,client_11,lstm
2025-10-31 04:20:18,235,1,0.08346918203796332,0.08360067009925842,0.28913780468707034,0.08360067009925842,0.25070008635520935,-0.0005010366439819336,client_11,lstm
2025-10-31 04:20:18,235,2,0.0821690267095199,0.08536668121814728,0.29217577110045806,0.08536668121814728,0.25316321849823,-0.001571059226989746,client_11,lstm
2025-10-31 04:20:18,235,3,0.08428834364391291,0.08083979040384293,0.28432340363470526,0.08083979785442352,0.24476784467697144,-9.059906005859375e-06,client_11,lstm
