timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 04:07:46,46,0.08470020443201065,0.077020563185215,0.08466555181647015,0.2910329954352438,0,0,-0.0007463693618774414,0.27752580174786556,0,0,-0.0029169321060180664,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:08:16,54,0.08467135578393936,0.07696350663900375,0.08464885765912933,0.29098341590777776,0,0,-0.0004055500030517578,0.2774229742451114,0,0,-0.002173900604248047,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:08:21,55,0.08466577529907227,0.07694991677999496,0.084648177941617,0.2909738395441629,0,0,-0.0003396272659301758,0.2773984801328136,0,0,-0.0019968748092651367,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:08:32,58,0.08466918766498566,0.07695870846509933,0.08464358512869226,0.29097971598646916,0,0,-0.0003800392150878906,0.27741432635157715,0,0,-0.0021114349365234375,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:09:04,66,0.08465980738401413,0.07693638652563095,0.08463847374317245,0.29096358429194213,0,0,-0.00026917457580566406,0.2773740778714737,0,0,-0.001820683479309082,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:09:11,68,0.08465936034917831,0.07693462073802948,0.08463977032697925,0.2909628032903823,0,0,-0.0002638101577758789,0.2773709216709821,0,0,-0.001797795295715332,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:09:20,70,0.08465982973575592,0.07693658769130707,0.08463947134632094,0.2909636227018009,0,0,-0.0002694129943847656,0.27737444049646404,0,0,-0.0018233060836791992,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:09:34,74,0.0846601352095604,0.07693654298782349,0.08463905155484644,0.2909641476360282,0,0,-0.00027298927307128906,0.27737437334372383,0,0,-0.001822829246520996,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:10:06,82,0.08465798944234848,0.0769311785697937,0.08463796263856586,0.29096044746969973,0,0,-0.00024759769439697266,0.27736470317939466,0,0,-0.0017529726028442383,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:10:18,85,0.08465898782014847,0.07693368941545486,0.08463851998725505,0.2909621759269553,0,0,-0.0002593994140625,0.27736922939550246,0,0,-0.0017856359481811523,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:10:38,90,0.08465832471847534,0.07693202048540115,0.08463834919836198,0.2909610364266586,0,0,-0.0002516508102416992,0.2773662208802672,0,0,-0.0017638206481933594,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:10:46,92,0.08465699106454849,0.07692863047122955,0.08463734269107336,0.2909587574126771,0,0,-0.0002359151840209961,0.2773601097332303,0,0,-0.0017197132110595703,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:10:59,95,0.0846567302942276,0.07692795991897583,0.08463725156072423,0.2909582964863308,0,0,-0.00023281574249267578,0.27735890091896426,0,0,-0.0017110109329223633,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:11:26,102,0.08465958386659622,0.07693516463041306,0.08463892435533142,0.29096318738977206,0,0,-0.0002664327621459961,0.2773718886809063,0,0,-0.0018048286437988281,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:11:34,104,0.08465747535228729,0.07692985981702805,0.08463757837661237,0.2909595512285618,0,0,-0.00024139881134033203,0.2773623258790351,0,0,-0.001735687255859375,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:11:50,108,0.08465785533189774,0.07693085819482803,0.08463779731575294,0.29096022981139147,0,0,-0.0002460479736328125,0.2773641256450229,0,0,-0.001748800277709961,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:12:14,114,0.08465828001499176,0.0769319012761116,0.08463804313268897,0.2909609596062533,0,0,-0.0002510547637939453,0.2773660059850731,0,0,-0.00176239013671875,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:12:47,122,0.08465908467769623,0.07693393528461456,0.08463857101850977,0.2909623423704453,0,0,-0.0002605915069580078,0.27736967261150697,0,0,-0.0017888545989990234,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:12:54,124,0.08465882390737534,0.07693328708410263,0.08463839283996374,0.29096189425313984,0,0,-0.0002574920654296875,0.27736850413142194,0,0,-0.001780390739440918,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:13:00,125,0.08466009795665741,0.07693644613027573,0.08463932109004427,0.2909640836197097,0,0,-0.00027251243591308594,0.27737419874652314,0,0,-0.0018215179443359375,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:13:04,126,0.08465734124183655,0.0769294947385788,0.08463750480212898,0.29095932076610875,0,0,-0.00023984909057617188,0.2773616677527354,0,0,-0.0017310380935668945,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:13:20,130,0.08465730398893356,0.07692944258451462,0.08463749486221889,0.29095928235568214,0,0,-0.00023949146270751953,0.2773615871657343,0,0,-0.0017303228378295898,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:13:40,135,0.08465656638145447,0.0769275650382042,0.08463714754853013,0.2909580276122916,0,0,-0.00023090839385986328,0.27735816219654147,0,0,-0.0017056465148925781,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:14:08,142,0.08465782552957535,0.07693072408437729,0.08463776862753608,0.2909601529907732,0,0,-0.0002455711364746094,0.27736388388609157,0,0,-0.0017470121383666992,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:14:24,146,0.08465791493654251,0.07693099230527878,0.0846378269875161,0.29096031943542044,0,0,-0.0002467632293701172,0.27736436740374343,0,0,-0.0017504692077636719,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:14:32,148,0.08465927094221115,0.07693441212177277,0.08463870580786857,0.2909627008637927,0,0,-0.00026297569274902344,0.27737054561065666,0,0,-0.001795053482055664,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:15:40,165,0.08465857803821564,0.0769326314330101,0.0846382253585714,0.2909614589385251,0,0,-0.00025451183319091797,0.2773673356464144,0,0,-0.0017719268798828125,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:15:51,168,0.08466002345085144,0.0769362598657608,0.08463926068463615,0.2909639427837595,0,0,-0.0002715587615966797,0.2773738629823668,0,0,-0.0018191337585449219,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:16:00,170,0.08465713262557983,0.07692901045084,0.08463740730919292,0.2909590006790655,0,0,-0.00023758411407470703,0.2773607947256425,0,0,-0.0017246007919311523,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:16:41,180,0.08465728163719177,0.07692937552928925,0.08463748083145262,0.29095924394525047,0,0,-0.00023937225341796875,0.27736146628518865,0,0,-0.0017294883728027344,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:16:48,182,0.08465787768363953,0.07693090289831161,0.0846378066637945,0.2909602810251257,0,0,-0.00024640560150146484,0.27736419280024416,0,0,-0.001749277114868164,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:16:55,184,0.08465934544801712,0.0769345834851265,0.08463875381014893,0.2909627904870606,0,0,-0.0002636909484863281,0.27737084108666954,0,0,-0.001797318458557129,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:17:11,188,0.08466290682554245,0.07694324105978012,0.08464184864728808,0.29096891041061834,0,0,-0.0003057718276977539,0.27738644714509775,0,0,-0.0019099712371826172,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:17:28,192,0.08465742319822311,0.0769297257065773,0.08463754942727703,0.29095950001469917,0,0,-0.0002410411834716797,0.277362084118535,0,0,-0.001734018325805664,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:17:52,198,0.08465959876775742,0.07693519443273544,0.08463893154479354,0.29096321299638006,0,0,-0.00026667118072509766,0.277371942403581,0,0,-0.0018051862716674805,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:18:01,200,0.084658183157444,0.0769316554069519,0.08463798002905656,0.2909607675551513,0,0,-0.0002497434616088867,0.2773655493322329,0,0,-0.0017590522766113281,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:18:09,202,0.08465651422739029,0.07692740112543106,0.08463711947829367,0.29095792518402086,0,0,-0.0002301931381225586,0.2773578935697181,0,0,-0.0017037391662597656,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:18:21,205,0.08465547114610672,0.07692465931177139,0.0846367361563667,0.2909561198798302,0,0,-0.00021779537200927734,0.2773529507897318,0,0,-0.001668095588684082,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:18:41,210,0.08465785533189774,0.07693082094192505,0.0846377904222251,0.2909602170079565,0,0,-0.0002459287643432617,0.2773640584897853,0,0,-0.0017483234405517578,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:18:56,214,0.08465864509344101,0.07693283259868622,0.08463827471866786,0.29096158697230295,0,0,-0.00025534629821777344,0.27736768484934615,0,0,-0.001774430274963379,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:19:05,216,0.08465756475925446,0.07693007588386536,0.08463762520385959,0.2909597048700958,0,0,-0.00024247169494628906,0.27736271538161966,0,0,-0.0017385482788085938,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:19:29,222,0.08466076850891113,0.07693808525800705,0.08463986217105221,0.2909652359112874,0,0,-0.0002804994583129883,0.2773771400231577,0,0,-0.0018427371978759766,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:19:42,225,0.08465807139873505,0.07693137228488922,0.08463791430553544,0.2909605883073418,0,0,-0.0002485513687133789,0.27736505238564074,0,0,-0.0017554759979248047,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:19:45,226,0.08465918153524399,0.07693418115377426,0.08463863894413008,0.2909625088138401,0,0,-0.0002617835998535156,0.27737011582680327,0,0,-0.0017919540405273438,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:20:01,230,0.08465974032878876,0.07693555951118469,0.08463904402593028,0.29096348186562754,0,0,-0.0002684593200683594,0.2773726005055018,0,0,-0.0018099546432495117,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:20:09,232,0.0846610963344574,0.07693888247013092,0.08464014533663464,0.2909657992521757,0,0,-0.00028443336486816406,0.2773786039346069,0,0,-0.001853346824645996,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:20:21,235,0.08465472608804703,0.0769226998090744,0.08463654419946894,0.2909548523191305,0,0,-0.0002090930938720703,0.27734941825984494,0,0,-0.0016425848007202148,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:20:25,236,0.08465823531150818,0.07693178206682205,0.0846380123816361,0.2909608827858277,0,0,-0.0002505779266357422,0.27736580452067744,0,0,-0.0017608404159545898,3408,fedavg,client_3,lstm,0.001,32
2025-10-31 04:20:48,242,0.08465912193059921,0.07693400233983994,0.08463859001052713,0.2909623935838077,0,0,-0.00026094913482666016,0.2773697934884762,0,0,-0.001789689064025879,3408,fedavg,client_3,lstm,0.001,32
