timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 15:18:57,1,9815.598524850817,99.07370303371374,9815.5986328125,76.3379135131836,-0.6451078653335571,0,0,client_18,fedavg,lstm
2025-10-29 15:19:00,2,6020.85224427102,77.59415273757746,6020.8525390625,61.60063552856445,-0.009103178977966309,0,0,client_18,fedavg,lstm
2025-10-29 15:19:02,3,5990.068123471711,77.3955319083408,5990.068359375,61.669586181640625,-0.003943681716918945,0,0,client_18,fedavg,lstm
2025-10-29 15:19:05,4,5990.860463379958,77.40064826319286,5990.8603515625,61.66604232788086,-0.004076480865478516,0,0,client_18,fedavg,lstm
2025-10-29 15:19:10,5,5984.825127661185,77.36164881277577,5984.82470703125,61.69474792480469,-0.003064870834350586,0,0,client_18,fedavg,lstm
2025-10-29 15:19:12,6,5985.59668459485,77.36663802756004,5985.5966796875,61.69083023071289,-0.0031942129135131836,0,0,client_18,fedavg,lstm
2025-10-29 15:19:15,7,5981.528133833229,77.34034083395612,5981.5283203125,61.71284866333008,-0.0025124549865722656,0,0,client_18,fedavg,lstm
2025-10-29 15:19:18,8,5983.899901292175,77.35567142972614,5983.89990234375,61.699546813964844,-0.0029098987579345703,0,0,client_18,fedavg,lstm
2025-10-29 15:19:23,9,5988.9984093177945,77.38862019157759,5988.99853515625,61.674476623535156,-0.0037643909454345703,0,0,client_18,fedavg,lstm
2025-10-29 15:19:28,10,5983.877023580514,77.35552624994708,5983.87744140625,61.69966506958008,-0.0029060840606689453,0,0,client_18,fedavg,lstm
