timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:33:25,1,19020.817366676307,137.91597589202638,19020.81640625,103.9361801147461,-0.8111283779144287,139.86451312341526,-0.8240679502487183,client_4,fedopt,lstm
2025-10-30 10:33:27,2,11740.059399914284,108.35155545866658,11740.0595703125,82.48819732666016,-0.11786758899688721,109.93511491869874,-0.12693476676940918,client_4,fedopt,lstm
2025-10-30 10:33:30,3,11725.354137191218,108.28367150972025,11725.353515625,82.45452880859375,-0.11646735668182373,109.86494283465723,-0.12549662590026855,client_4,fedopt,lstm
2025-10-30 10:33:33,4,11743.829626956998,108.36894897322988,11743.8291015625,82.49679565429688,-0.11822652816772461,109.95309280410216,-0.12730348110198975,client_4,fedopt,lstm
2025-10-30 10:33:38,5,11713.282777129461,108.22792247440121,11713.283203125,82.42715454101562,-0.11531805992126465,109.80729302538379,-0.12431573867797852,client_4,fedopt,lstm
2025-10-30 10:33:40,6,11667.695240855295,108.01711109385633,11667.6962890625,82.32532501220703,-0.11097729206085205,109.58918760106994,-0.11985385417938232,client_4,fedopt,lstm
2025-10-30 10:33:43,7,11657.836191806427,107.97145890234141,11657.8359375,82.30304718017578,-0.1100383996963501,109.54193064900993,-0.118888258934021,client_4,fedopt,lstm
2025-10-30 10:33:45,8,11649.265892215384,107.93176826848757,11649.2666015625,82.28359985351562,-0.109222412109375,109.50083386526104,-0.1180487871170044,client_4,fedopt,lstm
2025-10-30 10:33:50,9,11648.574627963897,107.92855619430615,11648.5732421875,82.28208923339844,-0.10915648937225342,109.49752066257025,-0.1179811954498291,client_4,fedopt,lstm
2025-10-30 10:33:55,10,11653.299797587575,107.95045069237784,11653.2998046875,82.29275512695312,-0.10960638523101807,109.52018043207836,-0.11844396591186523,client_4,fedopt,lstm
