timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:25:03,5,1,0.8940127491950989,0.33525559306144714,0.5790126018157525,0.33525559306144714,0.44441166520118713,0.0005080699920654297,client_5,lstm
2025-10-31 01:25:03,5,2,0.47907814383506775,1.1365638971328735,1.0660975641760764,1.136564016342163,0.7978141903877258,-0.06498980522155762,client_5,lstm
2025-10-31 01:25:03,5,3,0.7400539517402649,0.6325483322143555,0.7953290716517003,0.6325483322143555,0.616731584072113,-0.0003935098648071289,client_5,lstm
2025-10-31 01:25:08,10,1,0.9044923186302185,0.33564287424087524,0.5793469377159728,0.33564287424087524,0.44446244835853577,-0.0006464719772338867,client_5,lstm
2025-10-31 01:25:08,10,2,0.48614397644996643,1.1312702894210815,1.0636119073332535,1.1312702894210815,0.7957548499107361,-0.06002950668334961,client_5,lstm
2025-10-31 01:25:08,10,3,0.7382132112979889,0.6332544684410095,0.7957729123598354,0.6332545280456543,0.6167820692062378,-0.0015103816986083984,client_5,lstm
2025-10-31 01:25:13,15,1,0.8801604509353638,0.3358500897884369,0.579525745578604,0.3358500897884369,0.4444737434387207,-0.001264333724975586,client_5,lstm
2025-10-31 01:25:13,15,2,0.4851052761077881,1.1347993612289429,1.0652695630776527,1.1347992420196533,0.7972014546394348,-0.06333625316619873,client_5,lstm
2025-10-31 01:25:13,15,3,0.7228813171386719,0.6339401602745056,0.7962035547960464,0.6339401006698608,0.6175695061683655,-0.0025947093963623047,client_5,lstm
2025-10-31 01:25:18,20,1,0.8936748802661896,0.336774080991745,0.5803223683345513,0.3367740511894226,0.44453269243240356,-0.0040187835693359375,client_5,lstm
2025-10-31 01:25:18,20,2,0.4881761074066162,1.1289280652999878,1.0625102098759795,1.1289279460906982,0.7947821617126465,-0.057834625244140625,client_5,lstm
2025-10-31 01:25:18,20,3,0.7293931245803833,0.6348028779029846,0.7967452149260951,0.6348029375076294,0.6185522675514221,-0.003959178924560547,client_5,lstm
2025-10-31 01:25:22,25,1,0.8705560564994812,0.33701765537261963,0.5805322173425173,0.33701765537261963,0.44449368119239807,-0.004745125770568848,client_5,lstm
2025-10-31 01:25:22,25,2,0.4907356798648834,1.1227878332138062,1.059616776955007,1.1227877140045166,0.7923436760902405,-0.05208098888397217,client_5,lstm
2025-10-31 01:25:22,25,3,0.7187141180038452,0.6350609660148621,0.7969071250872727,0.6350609660148621,0.6189462542533875,-0.004367351531982422,client_5,lstm
2025-10-31 01:25:26,30,1,0.8877447247505188,0.33907657861709595,0.5823028238099967,0.33907657861709595,0.44659966230392456,-0.010883331298828125,client_5,lstm
2025-10-31 01:25:26,30,2,0.4866350144147873,1.1147178411483765,1.0558018766462756,1.1147176027297974,0.7888317704200745,-0.04451918601989746,client_5,lstm
2025-10-31 01:25:26,30,3,0.7331777811050415,0.6381153464317322,0.7988212230729302,0.6381153464317322,0.6211977601051331,-0.00919795036315918,client_5,lstm
2025-10-31 01:25:30,35,1,0.8640941083431244,0.34102898836135864,0.5839768731391327,0.34102898836135864,0.4488254487514496,-0.01670396327972412,client_5,lstm
2025-10-31 01:25:30,35,2,0.4793570041656494,1.115085482597351,1.0559761369494296,1.1150856018066406,0.789090096950531,-0.04486393928527832,client_5,lstm
2025-10-31 01:25:30,35,3,0.7189516723155975,0.6389314532279968,0.7993318419926433,0.638931393623352,0.6218374967575073,-0.010488510131835938,client_5,lstm
2025-10-31 01:25:35,40,1,0.8779861629009247,0.34074392914772034,0.5837327804312884,0.3407439589500427,0.4483157694339752,-0.015854239463806152,client_5,lstm
2025-10-31 01:25:35,40,2,0.4879085570573807,1.1121231317520142,1.0545724311505231,1.1121230125427246,0.7877276539802551,-0.04208791255950928,client_5,lstm
2025-10-31 01:25:35,40,3,0.7148624956607819,0.6406087279319763,0.8003803272990482,0.6406086683273315,0.6227617263793945,-0.013141155242919922,client_5,lstm
2025-10-31 01:25:39,45,1,0.8636041879653931,0.34135910868644714,0.584259427723785,0.34135907888412476,0.44938236474990845,-0.01768815517425537,client_5,lstm
2025-10-31 01:25:39,45,2,0.48792435228824615,1.110986590385437,1.0540334863681688,1.110986590385437,0.7872858047485352,-0.0410231351852417,client_5,lstm
2025-10-31 01:25:39,45,3,0.7158995270729065,0.6420275568962097,0.8012662209878872,0.6420275568962097,0.6234176754951477,-0.015385150909423828,client_5,lstm
2025-10-31 01:25:43,50,1,0.8714961111545563,0.3449837267398834,0.5873531533412274,0.3449837267398834,0.4532873034477234,-0.02849423885345459,client_5,lstm
2025-10-31 01:25:43,50,2,0.4900195598602295,1.1050165891647339,1.0511976360111568,1.1050164699554443,0.7842733860015869,-0.03542888164520264,client_5,lstm
2025-10-31 01:25:43,50,3,0.7132812738418579,0.6454405188560486,0.8033930913639996,0.6454404592514038,0.6254137754440308,-0.020782828330993652,client_5,lstm
2025-10-31 01:25:47,55,1,0.8754081428050995,0.3438027799129486,0.5863470045248556,0.343802809715271,0.4521295428276062,-0.024973630905151367,client_5,lstm
2025-10-31 01:25:47,55,2,0.49028952419757843,1.102536916732788,1.0500175792494086,1.102536916732788,0.783650279045105,-0.03310561180114746,client_5,lstm
2025-10-31 01:25:47,55,3,0.7287663817405701,0.644758403301239,0.8029684945881993,0.644758403301239,0.6252219080924988,-0.019704103469848633,client_5,lstm
2025-10-31 01:25:51,60,1,0.8744989335536957,0.34593692421913147,0.5881640283280944,0.34593692421913147,0.45430415868759155,-0.03133594989776611,client_5,lstm
2025-10-31 01:25:51,60,2,0.4972487986087799,1.0993421077728271,1.048495163447513,1.0993421077728271,0.7825712561607361,-0.03011190891265869,client_5,lstm
2025-10-31 01:25:51,60,3,0.7225567400455475,0.645190954208374,0.8032377572074966,0.6451908946037292,0.6254048347473145,-0.020388126373291016,client_5,lstm
2025-10-31 01:25:55,65,1,0.8824246525764465,0.34594717621803284,0.5881727688531281,0.3459472060203552,0.45430630445480347,-0.031366586685180664,client_5,lstm
2025-10-31 01:25:55,65,2,0.49685679376125336,1.1003414392471313,1.048971610315137,1.1003414392471313,0.7830239534378052,-0.031048297882080078,client_5,lstm
2025-10-31 01:25:55,65,3,0.7208583652973175,0.6460729241371155,0.8037866531249198,0.6460729837417603,0.6264523267745972,-0.021783113479614258,client_5,lstm
2025-10-31 01:25:59,70,1,0.8733188509941101,0.3487672507762909,0.590565170810105,0.3487672209739685,0.4581720232963562,-0.03977394104003906,client_5,lstm
2025-10-31 01:25:59,70,2,0.5013003796339035,1.0979118347167969,1.0478128246530996,1.0979117155075073,0.7823017835617065,-0.028771638870239258,client_5,lstm
2025-10-31 01:25:59,70,3,0.7221636176109314,0.6482312679290771,0.8051280325015318,0.6482311487197876,0.6270880699157715,-0.025196313858032227,client_5,lstm
2025-10-31 01:26:03,75,1,0.8704152703285217,0.35136428475379944,0.5927598879426639,0.35136428475379944,0.4613284468650818,-0.047516465187072754,client_5,lstm
