timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:37:41,5,1,0.25266858359629457,0.0956638976931572,0.3092957973244651,0.0956638902425766,0.25932666659355164,-0.188102126121521,client_8,lstm
2025-10-31 03:37:41,5,2,0.2566533481532877,0.0981244444847107,0.3132482273458084,0.09812445193529129,0.2664649188518524,-0.1884777545928955,client_8,lstm
2025-10-31 03:37:41,5,3,0.25286489612225327,0.1009082943201065,0.31766065906892926,0.1009082943201065,0.26735296845436096,-0.20122003555297852,client_8,lstm
2025-10-31 03:38:58,10,1,0.2512277125409155,0.09358303993940353,0.305913463891317,0.09358304738998413,0.25715216994285583,-0.16225898265838623,client_8,lstm
2025-10-31 03:38:58,10,2,0.24951908218138147,0.09566957503557205,0.3093049750408025,0.09566956758499146,0.2638532221317291,-0.15874433517456055,client_8,lstm
2025-10-31 03:38:58,10,3,0.2523965864922061,0.09436684846878052,0.30719187565555917,0.09436684846878052,0.26086679100990295,-0.12335026264190674,client_8,lstm
2025-10-31 03:40:32,15,1,0.24604811361341766,0.09600645303726196,0.3098490810657052,0.09600645303726196,0.25964823365211487,-0.19235658645629883,client_8,lstm
2025-10-31 03:40:32,15,2,0.24261620144049328,0.10303708165884018,0.3209938966068361,0.10303708165884018,0.2715803384780884,-0.2479792833328247,client_8,lstm
2025-10-31 03:40:32,15,3,0.23982137938340506,0.10509937256574631,0.3241903453471847,0.1050993800163269,0.2715887427330017,-0.2511110305786133,client_8,lstm
2025-10-31 03:41:46,20,1,0.2454427197349794,0.09441259503364563,0.3072663259025395,0.09441259503364563,0.25801175832748413,-0.17256152629852295,client_8,lstm
2025-10-31 03:41:46,20,2,0.2413271189187512,0.10261835157871246,0.32034098103135644,0.10261834412813187,0.27113837003707886,-0.24290752410888672,client_8,lstm
2025-10-31 03:41:46,20,3,0.24265069446780463,0.1013094112277031,0.3182913935809498,0.1013094112277031,0.2677533030509949,-0.20599496364593506,client_8,lstm
2025-10-31 03:43:09,25,1,0.24386716983986623,0.09275881946086884,0.3045633014000663,0.09275880455970764,0.25625428557395935,-0.15202224254608154,client_8,lstm
2025-10-31 03:43:09,25,2,0.24238568329901405,0.10259947180747986,0.32031152306384464,0.10259947180747986,0.27112922072410583,-0.24267899990081787,client_8,lstm
2025-10-31 03:43:09,25,3,0.23707648874683812,0.10843805968761444,0.32929933531216526,0.10843805223703384,0.27498379349708557,-0.290854811668396,client_8,lstm
