timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:25:02,5,1,1.105144739151001,0.5735263228416443,0.7573151677056253,0.5735262632369995,0.6034968495368958,-0.12666261196136475,client_18,lstm
2025-10-31 01:25:02,5,2,0.7042846381664276,1.3670955896377563,1.1692286811599542,1.367095708847046,0.9190584421157837,-0.004838824272155762,client_18,lstm
2025-10-31 01:25:02,5,3,0.9797677099704742,0.8370688557624817,0.9149146713013633,0.8370688557624817,0.7222636938095093,-0.00572049617767334,client_18,lstm
2025-10-31 01:25:08,10,1,1.1113839745521545,0.5672245025634766,0.7531430823976787,0.5672245025634766,0.5983111262321472,-0.11428308486938477,client_18,lstm
2025-10-31 01:25:08,10,2,0.6996302604675293,1.3660825490951538,1.1687952899827516,1.3660824298858643,0.9201140403747559,-0.004094123840332031,client_18,lstm
2025-10-31 01:25:08,10,3,0.9631684422492981,0.8366249203681946,0.9146720288541651,0.8366249203681946,0.7218846082687378,-0.0051871538162231445,client_18,lstm
2025-10-31 01:25:13,15,1,1.0965424180030823,0.5611682534217834,0.74911164282888,0.5611682534217834,0.5932942628860474,-0.10238587856292725,client_18,lstm
2025-10-31 01:25:13,15,2,0.6945965886116028,1.3649919033050537,1.168328679484097,1.3649919033050537,0.922347903251648,-0.003292560577392578,client_18,lstm
2025-10-31 01:25:13,15,3,0.9655390977859497,0.8355617523193359,0.9140906696380485,0.8355617523193359,0.7217304110527039,-0.003909707069396973,client_18,lstm
2025-10-31 01:25:17,20,1,1.091918706893921,0.5605856776237488,0.7487226974145693,0.5605856776237488,0.5927056074142456,-0.10124146938323975,client_18,lstm
2025-10-31 01:25:17,20,2,0.698235273361206,1.364071011543274,1.167934506529914,1.364071011543274,0.9245088696479797,-0.002615690231323242,client_18,lstm
2025-10-31 01:25:17,20,3,0.9684165120124817,0.8334715962409973,0.9129465904595447,0.8334714770317078,0.7215606570243835,-0.001398324966430664,client_18,lstm
2025-10-31 01:25:22,25,1,1.094704031944275,0.552676796913147,0.7434223142390214,0.5526767373085022,0.585500955581665,-0.08570468425750732,client_18,lstm
2025-10-31 01:25:22,25,2,0.6939439475536346,1.36209237575531,1.1670870818178138,1.3620922565460205,0.9256995916366577,-0.001161336898803711,client_18,lstm
2025-10-31 01:25:22,25,3,0.9536870419979095,0.8330708742141724,0.9127271957265309,0.8330709338188171,0.7216185927391052,-0.0009170770645141602,client_18,lstm
2025-10-31 01:25:27,30,1,1.097535252571106,0.5457183718681335,0.7387275759525823,0.5457184314727783,0.5795937776565552,-0.07203555107116699,client_18,lstm
2025-10-31 01:25:27,30,2,0.6911389529705048,1.3622429370880127,1.1671516341452866,1.3622429370880127,0.9276633262634277,-0.001271963119506836,client_18,lstm
2025-10-31 01:25:27,30,3,0.9617312550544739,0.8332101702690125,0.9128034674939686,0.8332101702690125,0.7216559648513794,-0.001084446907043457,client_18,lstm
2025-10-31 01:25:30,35,1,1.1061888337135315,0.547232449054718,0.739751613080173,0.547232449054718,0.5809400677680969,-0.07500970363616943,client_18,lstm
2025-10-31 01:25:30,35,2,0.6908772885799408,1.3623828887939453,1.1672115869858153,1.3623828887939453,0.9296455383300781,-0.0013748407363891602,client_18,lstm
2025-10-31 01:25:30,35,3,0.9615432024002075,0.8331355452537537,0.9127625571029461,0.8331354856491089,0.7215403318405151,-0.0009946823120117188,client_18,lstm
2025-10-31 01:25:35,40,1,1.1049004793167114,0.5458446741104126,0.7388130170147333,0.5458446741104126,0.5797246694564819,-0.07228350639343262,client_18,lstm
2025-10-31 01:25:35,40,2,0.6852806210517883,1.3614267110824585,1.1668019159576566,1.3614267110824585,0.9314481616020203,-0.0006721019744873047,client_18,lstm
2025-10-31 01:25:35,40,3,0.9555883407592773,0.8330069780349731,0.9126921595121616,0.8330069780349731,0.721627414226532,-0.0008401870727539062,client_18,lstm
2025-10-31 01:25:39,45,1,1.1063425540924072,0.5455772876739502,0.7386319977291164,0.5455772280693054,0.5795282125473022,-0.07175815105438232,client_18,lstm
2025-10-31 01:25:39,45,2,0.6909380257129669,1.361943244934082,1.1670232409571293,1.361943244934082,0.9334214925765991,-0.001051783561706543,client_18,lstm
2025-10-31 01:25:39,45,3,0.9626215994358063,0.8334550857543945,0.9129376132871263,0.8334550857543945,0.7216326594352722,-0.0013786554336547852,client_18,lstm
2025-10-31 01:25:43,50,1,1.1044484376907349,0.5414516925811768,0.7358339710672048,0.541451632976532,0.576250433921814,-0.06365358829498291,client_18,lstm
2025-10-31 01:25:43,50,2,0.6823568940162659,1.3607584238052368,1.1665155562676934,1.3607585430145264,0.9355908632278442,-0.00018095970153808594,client_18,lstm
2025-10-31 01:25:43,50,3,0.9566449224948883,0.833427906036377,0.9129227925984029,0.8334280252456665,0.7228395342826843,-0.0013461112976074219,client_18,lstm
2025-10-31 01:25:47,55,1,1.083339273929596,0.5373435616493225,0.7330371764410573,0.5373435020446777,0.5722455382347107,-0.05558335781097412,client_18,lstm
2025-10-31 01:25:47,55,2,0.6949063539505005,1.3617419004440308,1.1669369736382642,1.3617419004440308,0.9360427856445312,-0.0009037256240844727,client_18,lstm
2025-10-31 01:25:47,55,3,0.9496550261974335,0.8341560363769531,0.913321365767638,0.8341559171676636,0.7239338159561157,-0.002220749855041504,client_18,lstm
2025-10-31 01:25:51,60,1,1.0976619124412537,0.5383670926094055,0.7337349882653551,0.5383670330047607,0.5731348395347595,-0.05759406089782715,client_18,lstm
2025-10-31 01:25:51,60,2,0.6863583028316498,1.361169457435608,1.1666916719663374,1.361169457435608,0.9368441700935364,-0.00048291683197021484,client_18,lstm
2025-10-31 01:25:51,60,3,0.9335640072822571,0.8361588716506958,0.9144171654345769,0.8361587524414062,0.7256953716278076,-0.0046269893646240234,client_18,lstm
2025-10-31 01:25:55,65,1,1.0901333093643188,0.5348328948020935,0.731322620730963,0.534832775592804,0.5698173642158508,-0.0506511926651001,client_18,lstm
2025-10-31 01:25:55,65,2,0.6792732775211334,1.3620586395263672,1.1670726285527724,1.3620585203170776,0.939539909362793,-0.0011364221572875977,client_18,lstm
