timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:46:00,0,1,9132.3154296875,7990.7197265625,89.39082847162649,7990.72021484375,70.1812744140625,-0.006749153137207031,client_14
2025-10-28 21:46:00,0,2,8688.3154296875,9741.1787109375,98.6974147964373,9741.1796875,75.98216247558594,-0.032246947288513184,client_14
2025-10-28 21:46:00,0,3,9092.1435546875,8924.0751953125,94.46732859499627,8924.076171875,71.7779769897461,-0.035536766052246094,client_14
2025-10-28 21:46:00,0,4,8840.029296875,8967.9873046875,94.69946294066297,8967.98828125,72.71295166015625,-0.00846254825592041,client_14
2025-10-28 21:46:00,0,5,9274.322265625,9377.341796875,96.83667588716065,9377.341796875,74.7095718383789,-0.056864023208618164,client_14
2025-10-28 21:46:19,0,1,9138.4208984375,7995.296875,89.41642669711896,7995.29736328125,70.20293426513672,-0.00732576847076416,client_14
2025-10-28 21:46:19,0,2,8607.3740234375,9615.43359375,98.05831731041482,9615.43359375,75.8367919921875,-0.018921971321105957,client_14
2025-10-28 21:46:19,0,3,8849.5341796875,8677.427734375,93.15271190027158,8677.427734375,71.91238403320312,-0.006916165351867676,client_14
2025-10-28 21:46:19,0,4,8808.96875,8944.8251953125,94.57708599503634,8944.8251953125,72.84827423095703,-0.005857944488525391,client_14
2025-10-28 21:46:19,0,5,9030.3369140625,9134.478515625,95.57446581396623,9134.478515625,74.50382232666016,-0.029492497444152832,client_14
2025-10-28 21:46:43,0,1,9022.876953125,7948.146484375,89.1523833721651,7948.1474609375,70.63389587402344,-0.0013854503631591797,client_14
2025-10-28 21:46:43,0,2,8608.244140625,9597.072265625,97.9646530243817,9597.0732421875,75.90760040283203,-0.016976356506347656,client_14
2025-10-28 21:46:43,0,3,8940.5556640625,8778.1533203125,93.69180485440015,8778.154296875,71.73672485351562,-0.018604159355163574,client_14
2025-10-28 21:46:43,0,4,8838.2998046875,8974.81640625,94.73550763177448,8974.81640625,72.61237335205078,-0.009230494499206543,client_14
2025-10-28 21:46:43,0,5,9212.0224609375,9310.3056640625,96.48992519461552,9310.3056640625,74.60067749023438,-0.04930877685546875,client_14
2025-10-28 21:47:08,0,1,9355.8271484375,8141.1123046875,90.22811531318135,8141.11279296875,70.1756591796875,-0.025696992874145508,client_14
2025-10-28 21:47:08,0,2,8602.4189453125,9616.9638671875,98.06611987423332,9616.9638671875,75.80123901367188,-0.01908421516418457,client_14
2025-10-28 21:47:08,0,3,8812.71875,8641.8603515625,92.96161212094485,8641.861328125,72.03732299804688,-0.002789020538330078,client_14
2025-10-28 21:47:08,0,4,8758.654296875,8915.5498046875,94.42218398302911,8915.548828125,72.96968841552734,-0.002565741539001465,client_14
2025-10-28 21:47:08,0,5,9256.5498046875,9345.099609375,96.67005539139305,9345.099609375,74.58946990966797,-0.0532301664352417,client_14
2025-10-28 21:47:32,0,1,9048.599609375,7948.14794921875,89.15238611062942,7948.14794921875,70.34203338623047,-0.0013854503631591797,client_14
2025-10-28 21:47:32,0,2,8612.4775390625,9634.439453125,98.15518544472064,9634.4404296875,75.8122329711914,-0.020936012268066406,client_14
2025-10-28 21:47:32,0,3,9016.4921875,8850.06640625,94.07478636535669,8850.0654296875,71.69677734375,-0.02694880962371826,client_14
2025-10-28 21:47:32,0,4,8781.2978515625,8932.3076171875,94.51088623638813,8932.3076171875,72.77521514892578,-0.004450201988220215,client_14
2025-10-28 21:47:32,0,5,8950.9228515625,9041.5712890625,95.0871721763772,9041.5703125,74.35541534423828,-0.019021272659301758,client_14
2025-10-28 21:47:57,0,1,9291.5830078125,8096.2138671875,89.97895533036461,8096.21240234375,70.11106872558594,-0.020040035247802734,client_14
2025-10-28 21:47:57,0,2,8617.138671875,9654.54296875,98.25752396445272,9654.541015625,75.77749633789062,-0.023066163063049316,client_14
2025-10-28 21:47:57,0,3,9108.0341796875,8949.4892578125,94.60174024727293,8949.4892578125,71.75502014160156,-0.03848564624786377,client_14
2025-10-28 21:47:57,0,4,8747.0771484375,8907.9775390625,94.38208272263597,8907.9775390625,72.90953063964844,-0.0017143487930297852,client_14
2025-10-28 21:47:57,0,5,8960.8984375,9052.796875,95.14618686526539,9052.796875,74.35746002197266,-0.02028656005859375,client_14
