timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 04:07:46,46,0.08348934352397919,0.08363230526447296,0.08350616600364447,0.28894521292694675,0,0,7.092952728271484e-06,0.2891925184285609,0,0,-5.543231964111328e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:08:16,54,0.08348992466926575,0.08363286405801773,0.08348572846108045,0.2889462314501882,0,0,0.0,0.28919347167254267,0,0,-6.210803985595703e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:08:21,55,0.08348321169614792,0.08363502472639084,0.0835043704495407,0.2889346020219235,0,0,8.046627044677734e-05,0.2891972073281325,0,0,-8.785724639892578e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:08:25,56,0.0834900364279747,0.08363236486911774,0.0834898752733492,0.28894643773293915,0,0,-1.430511474609375e-06,0.2891926086004235,0,0,-5.614757537841797e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:09:00,65,0.08349023759365082,0.08363146334886551,0.08347928475660199,0.2889468116200499,0,0,-3.933906555175781e-06,0.28919104991141326,0,0,-4.5418739318847656e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:09:04,66,0.08349042385816574,0.08363261818885803,0.08348403320325394,0.288947095258225,0,0,-5.9604644775390625e-06,0.28919304657764167,0,0,-5.91278076171875e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:09:27,72,0.08349047601222992,0.08363176882266998,0.08347596899749568,0.28894717261404257,0,0,-6.556510925292969e-06,0.2891916038266519,0,0,-4.9114227294921875e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:09:34,74,0.08349057286977768,0.08363203704357147,0.08347818296617614,0.2889473531108698,0,0,-7.748603820800781e-06,0.2891920546871094,0,0,-5.233287811279297e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:09:49,78,0.08349068462848663,0.08363279700279236,0.08347970231149632,0.28894754650020243,0,0,-9.059906005859375e-06,0.2891933557376316,0,0,-6.127357482910156e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:09:58,80,0.08349038660526276,0.08363240957260132,0.08347841875197795,0.2889470307950278,0,0,-5.4836273193359375e-06,0.2891926730088795,0,0,-5.650520324707031e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:10:05,82,0.08349080383777618,0.08363284915685654,0.08347912096919922,0.2889477656746229,0,0,-1.0609626770019531e-05,0.2891934459092331,0,0,-6.198883056640625e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:10:12,84,0.08349096029996872,0.0836331695318222,0.08347971078294975,0.2889480106340726,0,0,-1.2278556823730469e-05,0.28919399981988253,0,0,-6.580352783203125e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:10:18,85,0.08349061757326126,0.08363234996795654,0.08347747589533147,0.28894743046661836,0,0,-8.344650268554688e-06,0.2891925828370371,0,0,-5.5909156799316406e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:10:30,88,0.08349092304706573,0.08363310247659683,0.08347951218736574,0.28894795906367937,0,0,-1.1920928955078125e-05,0.2891938838851832,0,0,-6.496906280517578e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:10:46,92,0.08349103480577469,0.08363334089517593,0.08348029378192642,0.2889481524526064,0,0,-1.3232231140136719e-05,0.28919429609723624,0,0,-6.771087646484375e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:10:59,95,0.08349114656448364,0.08363357931375504,0.08348086466475463,0.28894834584140405,0,0,-1.4543533325195312e-05,0.28919470830870164,0,0,-7.069110870361328e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:11:26,102,0.0834905132651329,0.08363208919763565,0.08347675956499118,0.2889472628624703,0,0,-7.033348083496094e-06,0.28919213197740296,0,0,-5.2809715270996094e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:11:34,104,0.08349092304706573,0.08363308757543564,0.08347947349270377,0.28894795906367937,0,0,-1.1920928955078125e-05,0.2891938581219104,0,0,-6.473064422607422e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:11:43,106,0.08349096029996872,0.0836331844329834,0.08347975180591816,0.28894802352666943,0,0,-1.239776611328125e-05,0.2891940255831427,0,0,-6.592273712158203e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:12:14,114,0.0834907591342926,0.0836326852440834,0.08347836415319201,0.28894767542635225,0,0,-9.894371032714844e-06,0.2891931625126766,0,0,-5.996227264404297e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:12:19,115,0.08349072933197021,0.08363264054059982,0.0834782248398719,0.2889476367485133,0,0,-9.775161743164062e-06,0.2891930723409868,0,0,-5.936622619628906e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:12:39,120,0.08349054306745529,0.08363214135169983,0.08347691866891602,0.28894728864773017,0,0,-7.271766662597656e-06,0.289192222149386,0,0,-5.340576171875e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:12:54,124,0.08349064737558365,0.08363242447376251,0.08347766272401294,0.2889474820371059,0,0,-8.58306884765625e-06,0.2891927116539463,0,0,-5.6862831115722656e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:13:00,125,0.08349043875932693,0.08363185822963715,0.08347619421636829,0.28894713393613636,0,0,-6.198883056640625e-06,0.28919173264399717,0,0,-5.0067901611328125e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:13:20,130,0.08349096029996872,0.0836331695318222,0.0834797171320623,0.28894802352666943,0,0,-1.239776611328125e-05,0.28919399981988253,0,0,-6.580352783203125e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:13:28,132,0.08349068462848663,0.08363251388072968,0.08347791316023526,0.28894754650020243,0,0,-9.059906005859375e-06,0.28919287911584246,0,0,-5.793571472167969e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:13:40,135,0.08349112421274185,0.08363357186317444,0.08348083378782925,0.2889483071636549,0,0,-1.4424324035644531e-05,0.28919469542710224,0,0,-7.045269012451172e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:13:52,138,0.08349153399467468,0.0836344063282013,0.08348329053618586,0.2889490162549004,0,0,-1.919269561767578e-05,0.2891961510442037,0,0,-8.058547973632812e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:14:08,142,0.08349084854125977,0.0836329236626625,0.08347899283174998,0.2889478301376561,0,0,-1.1086463928222656e-05,0.28919357472575785,0,0,-6.270408630371094e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:14:48,152,0.0834907591342926,0.083632692694664,0.08347837145153719,0.28894767542635225,0,0,-9.894371032714844e-06,0.2891931753943443,0,0,-5.996227264404297e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:15:28,162,0.08349093794822693,0.08363312482833862,0.08347956970548974,0.28894799774147517,0,0,-1.2159347534179688e-05,0.28919390964845376,0,0,-6.508827209472656e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:16:00,170,0.0834909975528717,0.08363326638936996,0.08347996137140748,0.2889480879896451,0,0,-1.2874603271484375e-05,0.28919416728103275,0,0,-6.687641143798828e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:16:15,174,0.08349042385816574,0.08363182097673416,0.083476104406425,0.28894712104349984,0,0,-6.079673767089844e-06,0.2891916682353317,0,0,-4.9591064453125e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:16:24,176,0.08349080383777618,0.08363281190395355,0.0834787069604947,0.2889477527820145,0,0,-1.049041748046875e-05,0.2891933815009492,0,0,-6.139278411865234e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:17:00,185,0.08349064737558365,0.08363242447376251,0.08347766960147195,0.2889474820371059,0,0,-8.58306884765625e-06,0.28919269877225795,0,0,-5.6743621826171875e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:17:04,186,0.0834907591342926,0.0836326852440834,0.08347835241315456,0.28894767542635225,0,0,-9.894371032714844e-06,0.2891931625126766,0,0,-5.996227264404297e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:17:11,188,0.08349011093378067,0.08363077789545059,0.08347367770217645,0.28894655376692185,0,0,-2.2649765014648438e-06,0.2891898647868742,0,0,-3.707408905029297e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:17:41,195,0.0834907591342926,0.0836326852440834,0.08347837112020128,0.28894767542635225,0,0,-9.894371032714844e-06,0.2891931625126766,0,0,-5.996227264404297e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:18:01,200,0.0834907740354538,0.08363272249698639,0.08347849547863007,0.2889477012115753,0,0,-1.0132789611816406e-05,0.28919323980267414,0,0,-6.0439109802246094e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:18:41,210,0.08349084854125977,0.08363290131092072,0.08347894962375554,0.2889478301376561,0,0,-1.1086463928222656e-05,0.28919353608080645,0,0,-6.246566772460938e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:19:42,225,0.08349079638719559,0.08363278955221176,0.08347864629020199,0.2889477398894056,0,0,-1.0371208190917969e-05,0.289193342855972,0,0,-6.115436553955078e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:20:01,230,0.08349049836397171,0.08363201469182968,0.08347658578378075,0.28894722418457613,0,0,-6.9141387939453125e-06,0.2891920031602355,0,0,-5.1975250244140625e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:20:09,232,0.08349030464887619,0.08363145589828491,0.083475193922193,0.28894687608329594,0,0,-4.410743713378906e-06,0.28919102414788794,0,0,-4.506111145019531e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:20:41,240,0.08349020779132843,0.08363115787506104,0.08347451922376282,0.28894673426413564,0,0,-3.4570693969726562e-06,0.2891905346404713,0,0,-4.184246063232422e-05,3306,fedavg,client_8,lstm,0.001,32
2025-10-31 04:20:48,242,0.08349059522151947,0.08363229781389236,0.08347732161816496,0.2889473917887467,0,0,-7.987022399902344e-06,0.2891924926651665,0,0,-5.53131103515625e-05,3306,fedavg,client_8,lstm,0.001,32
