timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:06:02,1,0.16484461925314658,0.4060106122351748,0.16484461724758148,0.3325672447681427,-1.036752462387085,0.41197690597409037,-1.0052464008331299,client_5,qfedavg,lstm
2025-10-31 03:06:13,2,0.1635053573351986,0.4043579424012369,0.16350534558296204,0.33120909333229065,-1.020205020904541,0.4103367181387083,-0.9893114566802979,client_5,qfedavg,lstm
2025-10-31 03:06:24,3,0.16200814264000588,0.40250236199556666,0.1620081514120102,0.32968735694885254,-1.0017063617706299,0.40849512780878056,-0.971495509147644,client_5,qfedavg,lstm
2025-10-31 03:06:35,4,0.16121335323876554,0.4015138270050644,0.16121335327625275,0.32887551188468933,-0.9918860197067261,0.40751420069448135,-0.962038516998291,client_5,qfedavg,lstm
2025-10-31 03:06:50,5,0.16039917189745034,0.40049865009732816,0.1603991687297821,0.32804542779922485,-0.9818264245986938,0.40650695230725364,-0.9523513317108154,client_5,qfedavg,lstm
2025-10-31 03:07:02,6,0.1597497783179553,0.39968709777143696,0.15974977612495422,0.32738152146339417,-0.9738026857376099,0.405701578872999,-0.9446229934692383,client_5,qfedavg,lstm
2025-10-31 03:07:14,7,0.15907234980625176,0.3988387574395456,0.15907235443592072,0.3266892433166504,-0.96543288230896,0.40485973154352406,-0.936561107635498,client_5,qfedavg,lstm
2025-10-31 03:07:24,8,0.15849275662089293,0.3981114717876937,0.15849274396896362,0.3260967433452606,-0.9582713842391968,0.4041377505383271,-0.9296602010726929,client_5,qfedavg,lstm
2025-10-31 03:07:35,9,0.15783935747806382,0.397290017308434,0.1578393578529358,0.325427770614624,-0.9501982927322388,0.4033227139971822,-0.9218848943710327,client_5,qfedavg,lstm
2025-10-31 03:07:51,10,0.15732186121760675,0.3966381920917786,0.15732185542583466,0.3248971104621887,-0.9438043832778931,0.4026757509352101,-0.9157241582870483,client_5,qfedavg,lstm
2025-10-31 03:08:02,11,0.1567710630736261,0.3959432394971093,0.15677104890346527,0.3243328034877777,-0.9369988441467285,0.40198584257528097,-0.9091651439666748,client_5,qfedavg,lstm
2025-10-31 03:08:13,12,0.15618474768392696,0.395202160691376,0.15618474781513214,0.3237321674823761,-0.9297546148300171,0.40125042778657827,-0.9021861553192139,client_5,qfedavg,lstm
2025-10-31 03:08:24,13,0.1557612087929024,0.39466593114855786,0.15576119720935822,0.3232991397380829,-0.9245215654373169,0.4007184803014373,-0.8971459865570068,client_5,qfedavg,lstm
2025-10-31 03:08:36,14,0.15522248117054033,0.3939828365915412,0.15522247552871704,0.32274937629699707,-0.9178652763366699,0.4000407481300042,-0.890734076499939,client_5,qfedavg,lstm
2025-10-31 03:08:51,15,0.15475085321462378,0.3933838504272027,0.15475085377693176,0.3222663998603821,-0.9120382070541382,0.39944638818632827,-0.8851200342178345,client_5,qfedavg,lstm
2025-10-31 03:09:03,16,0.1541448414888022,0.3926128353127788,0.15414483845233917,0.32164663076400757,-0.9045505523681641,0.39868126686391697,-0.8779052495956421,client_5,qfedavg,lstm
2025-10-31 03:09:14,17,0.15364364038848277,0.39197402706759044,0.1536436378955841,0.32113417983055115,-0.8983578681945801,0.3980471812238629,-0.871936559677124,client_5,qfedavg,lstm
2025-10-31 03:09:26,18,0.1531579313600588,0.3913539760197546,0.15315793454647064,0.3206367492675781,-0.8923566341400146,0.39743156230826476,-0.8661508560180664,client_5,qfedavg,lstm
2025-10-31 03:09:37,19,0.15258317644116265,0.3906189727318205,0.15258318185806274,0.32004886865615845,-0.8852552175521851,0.3967019221856196,-0.8593049049377441,client_5,qfedavg,lstm
2025-10-31 03:09:53,20,0.15223293298820278,0.39017038593952946,0.15223293006420135,0.31969013810157776,-0.8809278011322021,0.39625666802268245,-0.8551335334777832,client_5,qfedavg,lstm
2025-10-31 03:10:05,21,0.1517396054177914,0.3895376712470267,0.15173959732055664,0.3191845715045929,-0.874832272529602,0.395628357401458,-0.8492552042007446,client_5,qfedavg,lstm
2025-10-31 03:10:15,22,0.15132606642426186,0.3890065233338204,0.15132607519626617,0.3187597692012787,-0.8697229623794556,0.3951009470778874,-0.8443280458450317,client_5,qfedavg,lstm
2025-10-31 03:10:26,23,0.15099204296960772,0.38857695604210096,0.15099205076694489,0.31841588020324707,-0.8655959367752075,0.39467435073393187,-0.840347409248352,client_5,qfedavg,lstm
2025-10-31 03:10:37,24,0.15040823948458307,0.3878250097305886,0.15040823817253113,0.31781500577926636,-0.8583825826644897,0.3939272912839255,-0.8333871364593506,client_5,qfedavg,lstm
2025-10-31 03:10:53,25,0.1500282272790213,0.3873347760784792,0.15002822875976562,0.3174227178096771,-0.8536872863769531,0.39344055186717364,-0.8288590908050537,client_5,qfedavg,lstm
2025-10-31 03:11:04,26,0.1496214987346961,0.38680938660402175,0.14962150156497955,0.3170047104358673,-0.8486620187759399,0.39291879476710545,-0.8240116834640503,client_5,qfedavg,lstm
2025-10-31 03:11:16,27,0.14911076250316213,0.38614862975939773,0.14911076426506042,0.3164798617362976,-0.8423515558242798,0.39226247899036676,-0.8179233074188232,client_5,qfedavg,lstm
2025-10-31 03:11:27,28,0.1487874778374186,0.38572978712020506,0.1487874686717987,0.3161475658416748,-0.8383569717407227,0.39184636861679273,-0.8140683174133301,client_5,qfedavg,lstm
2025-10-31 03:11:38,29,0.14845042361778282,0.3852926411271763,0.14845041930675507,0.31580138206481934,-0.8341925144195557,0.3914119613443962,-0.8100484609603882,client_5,qfedavg,lstm
2025-10-31 03:11:54,30,0.14801983522169246,0.38473346014208026,0.14801983535289764,0.31535863876342773,-0.8288723230361938,0.3908561213539205,-0.8049111366271973,client_5,qfedavg,lstm
2025-10-31 03:12:05,31,0.14769108867120442,0.3843059795717977,0.14769108593463898,0.3150213658809662,-0.8248105049133301,0.39043148969699,-0.8009916543960571,client_5,qfedavg,lstm
2025-10-31 03:12:16,32,0.14731288297371295,0.3838136000226906,0.14731287956237793,0.3146335482597351,-0.8201375007629395,0.3899419916856949,-0.7964785099029541,client_5,qfedavg,lstm
2025-10-31 03:12:27,33,0.14700132181059639,0.38340751959779945,0.14700132608413696,0.3143140375614166,-0.8162882328033447,0.38953811116149356,-0.7927590608596802,client_5,qfedavg,lstm
2025-10-31 03:12:38,34,0.1467470940553917,0.38307583762619213,0.14674709737300873,0.3140532076358795,-0.8131469488143921,0.3892082653677907,-0.7897242307662964,client_5,qfedavg,lstm
2025-10-31 03:12:55,35,0.14642122273550093,0.38265026313705897,0.14642122387886047,0.3137195110321045,-0.8091205358505249,0.3887848617953808,-0.785832405090332,client_5,qfedavg,lstm
