timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-29 11:09:02,0,1,0.0,5894.923828125,76.77840730390935,5894.923828125,63.06630325317383,-0.010384082794189453,client_5,lstm
2025-10-29 11:09:02,0,2,0.0,5445.23291015625,73.79182143135003,5445.23291015625,60.04627227783203,-0.011338114738464355,client_5,lstm
2025-10-29 11:09:02,0,3,0.0,5811.2568359375,76.23159998279912,5811.2568359375,62.319122314453125,-0.03260195255279541,client_5,lstm
2025-10-29 11:09:07,0,1,0.0,5919.36279296875,76.93739528323499,5919.36279296875,63.03843688964844,-0.014572978019714355,client_5,lstm
2025-10-29 11:09:07,0,2,0.0,5511.07421875,74.23660969326387,5511.07421875,60.16786575317383,-0.023566722869873047,client_5,lstm
2025-10-29 11:09:07,0,3,0.0,5935.81982421875,77.04427184560024,5935.81982421875,62.71973419189453,-0.054735660552978516,client_5,lstm
2025-10-29 11:09:12,0,1,0.0,5895.61865234375,76.7829352175664,5895.619140625,63.06526184082031,-0.010503292083740234,client_5,lstm
2025-10-29 11:09:12,0,2,0.0,5473.56396484375,73.98353847203951,5473.56396484375,60.09012985229492,-0.01660013198852539,client_5,lstm
2025-10-29 11:09:12,0,3,0.0,5944.04248046875,77.09761656801558,5944.04248046875,62.748050689697266,-0.05619668960571289,client_5,lstm
2025-10-29 11:09:16,0,1,0.0,5883.4755859375,76.7038204669021,5883.47607421875,63.086875915527344,-0.008422017097473145,client_5,lstm
2025-10-29 11:09:16,0,2,0.0,5465.99951171875,73.93239825488384,5465.99951171875,60.07514572143555,-0.015195131301879883,client_5,lstm
2025-10-29 11:09:16,0,3,0.0,5879.5478515625,76.67820975715657,5879.5478515625,62.5355224609375,-0.044736623764038086,client_5,lstm
2025-10-29 11:09:21,0,1,0.0,5894.81396484375,76.77768866384622,5894.8134765625,63.066471099853516,-0.010365128517150879,client_5,lstm
2025-10-29 11:09:21,0,2,0.0,5464.5615234375,73.922672593985,5464.5615234375,60.07304000854492,-0.014928102493286133,client_5,lstm
2025-10-29 11:09:21,0,3,0.0,5912.0966796875,76.8901598365324,5912.0966796875,62.64069366455078,-0.05052018165588379,client_5,lstm
2025-10-29 11:09:26,0,1,0.0,5915.94189453125,76.9151571944698,5915.94140625,63.04146194458008,-0.013986468315124512,client_5,lstm
2025-10-29 11:09:26,0,2,0.0,5474.62841796875,73.99072867385142,5474.6279296875,60.092185974121094,-0.016797661781311035,client_5,lstm
2025-10-29 11:09:26,0,3,0.0,5884.63330078125,76.71136357008164,5884.63330078125,62.55141830444336,-0.04564023017883301,client_5,lstm
2025-10-29 11:09:31,0,1,0.0,5915.39892578125,76.91163062750165,5915.39892578125,63.04195022583008,-0.013893485069274902,client_5,lstm
2025-10-29 11:09:31,0,2,0.0,5424.416015625,73.65063486233502,5424.416015625,60.0296630859375,-0.007471799850463867,client_5,lstm
2025-10-29 11:09:31,0,3,0.0,5883.05078125,76.70105129352042,5883.05126953125,62.546485900878906,-0.045359134674072266,client_5,lstm
2025-10-29 11:09:35,0,1,0.0,5898.826171875,76.80381930709078,5898.82666015625,63.06051254272461,-0.011053085327148438,client_5,lstm
2025-10-29 11:09:35,0,2,0.0,5491.22509765625,74.10280087592,5491.22509765625,60.1251106262207,-0.019880175590515137,client_5,lstm
2025-10-29 11:09:35,0,3,0.0,5839.55224609375,76.41696307819194,5839.55224609375,62.40760040283203,-0.03762972354888916,client_5,lstm
2025-10-29 11:09:40,0,1,0.0,5888.95751953125,76.73954338886341,5888.95751953125,63.07571792602539,-0.009361505508422852,client_5,lstm
2025-10-29 11:09:40,0,2,0.0,5451.16943359375,73.8320352800446,5451.16943359375,60.05356979370117,-0.012440681457519531,client_5,lstm
2025-10-29 11:09:40,0,3,0.0,5873.9677734375,76.64181478434276,5873.9677734375,62.517887115478516,-0.04374504089355469,client_5,lstm
