timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:55:37,1,0.08434645915108904,0.2904246172690072,0.0843464583158493,0.2488081008195877,-0.023227453231811523,0.2875167525635078,-0.02352607250213623,client_24,fedavg,lstm
2025-10-31 03:55:47,2,0.08308711089950378,0.28824834609983985,0.08308710902929306,0.24742767214775085,-0.007950067520141602,0.2853441403237684,-0.008116006851196289,client_24,fedavg,lstm
2025-10-31 03:55:56,3,0.08283970358529583,0.2878188754234017,0.08283970504999161,0.24713189899921417,-0.004948616027832031,0.28490676155726424,-0.005027890205383301,client_24,fedavg,lstm
2025-10-31 03:56:05,4,0.08269900424295475,0.28757435262206416,0.0826990082859993,0.24694828689098358,-0.0032417774200439453,0.2846607580302246,-0.0032930374145507812,client_24,fedavg,lstm
2025-10-31 03:56:19,5,0.0826035734662479,0.2874083746155169,0.0826035737991333,0.2468116730451584,-0.0020841360092163086,0.2844927004487791,-0.0021088123321533203,client_24,fedavg,lstm
2025-10-31 03:56:28,6,0.08256351777710244,0.2873386842697033,0.08256351947784424,0.2467513084411621,-0.0015981197357177734,0.28442156221854253,-0.001607656478881836,client_24,fedavg,lstm
2025-10-31 03:56:37,7,0.08253357408130972,0.2872865739891532,0.0825335755944252,0.24670544266700745,-0.001234889030456543,0.2843765808941841,-0.0012909173965454102,client_24,fedavg,lstm
2025-10-31 03:56:46,8,0.08252987005936238,0.2872801292395082,0.08252987265586853,0.24669983983039856,-0.0011899471282958984,0.28437187800946867,-0.001257777214050293,client_24,fedavg,lstm
2025-10-31 03:56:55,9,0.08252074844850746,0.28726424367581377,0.0825207456946373,0.24668151140213013,-0.0010793209075927734,0.28434882095901426,-0.001095414161682129,client_24,fedavg,lstm
2025-10-31 03:57:08,10,0.08251902033142884,0.28726124801392794,0.08251902461051941,0.24667803943157196,-0.001058340072631836,0.2843469605927533,-0.001082301139831543,client_24,fedavg,lstm
2025-10-31 03:57:17,11,0.08249582091208689,0.2872208489158821,0.08249581605195999,0.24663704633712769,-0.0007768869400024414,0.28430581980547365,-0.0007926225662231445,client_24,fedavg,lstm
2025-10-31 03:57:26,12,0.08248993066221984,0.28721060233439927,0.08248993009328842,0.24662423133850098,-0.0007054805755615234,0.28429111773643706,-0.0006891489028930664,client_24,fedavg,lstm
2025-10-31 03:57:34,13,0.08249232882919784,0.2872147788332638,0.08249232918024063,0.24662992358207703,-0.0007345676422119141,0.2842942102133872,-0.0007108449935913086,client_24,fedavg,lstm
2025-10-31 03:57:43,14,0.08248027713075098,0.28719379196082007,0.08248027414083481,0.24660395085811615,-0.0005882978439331055,0.2842729422026387,-0.0005611181259155273,client_24,fedavg,lstm
2025-10-31 03:57:57,15,0.08247299309574813,0.28718111867529106,0.08247299492359161,0.24658575654029846,-0.0004999637603759766,0.28426049253629615,-0.0004734992980957031,client_24,fedavg,lstm
2025-10-31 03:58:05,16,0.08246118043928394,0.2871605574471283,0.08246118575334549,0.24656033515930176,-0.0003567934036254883,0.28423875017978706,-0.0003205537796020508,client_24,fedavg,lstm
2025-10-31 03:58:14,17,0.08245958149989963,0.28715776827123646,0.08245958387851715,0.2465572953224182,-0.00033724308013916016,0.2842363255221911,-0.0003033876419067383,client_24,fedavg,lstm
2025-10-31 03:58:23,18,0.08246249208645932,0.2871628276865757,0.08246248960494995,0.2465631365776062,-0.0003725290298461914,0.2842411748167,-0.0003376007080078125,client_24,fedavg,lstm
2025-10-31 03:58:32,19,0.08246392268872087,0.28716533141555434,0.08246392756700516,0.24656671285629272,-0.00038993358612060547,0.2842450017690938,-0.00036454200744628906,client_24,fedavg,lstm
2025-10-31 03:58:45,20,0.08246357663315937,0.2871647217011816,0.0824635773897171,0.24656671285629272,-0.0003857612609863281,0.284245250781334,-0.0003662109375,client_24,fedavg,lstm
2025-10-31 03:58:54,21,0.08246766795819606,0.2871718436032071,0.08246766775846481,0.2465766817331314,-0.0004353523254394531,0.2842511876927762,-0.0004080533981323242,client_24,fedavg,lstm
2025-10-31 03:59:03,22,0.08245894489590469,0.28715665259329415,0.08245894312858582,0.24655789136886597,-0.0003294944763183594,0.2842375968317261,-0.00031244754791259766,client_24,fedavg,lstm
2025-10-31 03:59:12,23,0.08245833995233795,0.2871555888033121,0.08245833218097687,0.24655595421791077,-0.0003222227096557617,0.28423441199402616,-0.0002900362014770508,client_24,fedavg,lstm
2025-10-31 03:59:20,24,0.0824556739699734,0.2871509573790479,0.08245567232370377,0.2465498000383377,-0.0002897977828979492,0.2842275703701494,-0.00024175643920898438,client_24,fedavg,lstm
2025-10-31 03:59:34,25,0.08246202653109011,0.28716202337522445,0.08246202766895294,0.24656283855438232,-0.0003669261932373047,0.284237636150487,-0.0003126859664916992,client_24,fedavg,lstm
2025-10-31 03:59:42,26,0.08246024888066332,0.2871589228636127,0.08246024698019028,0.24655774235725403,-0.0003453493118286133,0.28423238049454763,-0.00027573108673095703,client_24,fedavg,lstm
2025-10-31 03:59:51,27,0.08246228119447695,0.2871624644494702,0.08246228098869324,0.24656373262405396,-0.000370025634765625,0.28423935306441095,-0.0003247261047363281,client_24,fedavg,lstm
2025-10-31 04:00:00,28,0.08246451230745408,0.2871663562516896,0.08246451616287231,0.24656809866428375,-0.00039708614349365234,0.2842427475430982,-0.00034868717193603516,client_24,fedavg,lstm
2025-10-31 04:00:09,29,0.08246254956063752,0.2871629314685214,0.08246254920959473,0.24656496942043304,-0.0003732442855834961,0.2842434683731225,-0.00035369396209716797,client_24,fedavg,lstm
2025-10-31 04:00:22,30,0.08245989001203997,0.28715828718973274,0.08245988190174103,0.24655868113040924,-0.0003409385681152344,0.28423650901051634,-0.0003046989440917969,client_24,fedavg,lstm
2025-10-31 04:00:31,31,0.08245736913744944,0.28715391527207124,0.08245737105607986,0.2465527355670929,-0.0003104209899902344,0.28423087324361623,-0.0002650022506713867,client_24,fedavg,lstm
2025-10-31 04:00:39,32,0.08245632123235375,0.28715207307911794,0.0824563130736351,0.24655114114284515,-0.0002976655960083008,0.28422971986359225,-0.0002570152282714844,client_24,fedavg,lstm
2025-10-31 04:00:48,33,0.08244979518952164,0.28714072127723855,0.08244979381561279,0.2465367168188095,-0.00021851062774658203,0.28421923437596297,-0.00018322467803955078,client_24,fedavg,lstm
2025-10-31 04:00:57,34,0.08245043408739963,0.2871418370170814,0.08245043456554413,0.24653837084770203,-0.0002262592315673828,0.28422046644081544,-0.00019180774688720703,client_24,fedavg,lstm
