timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:33:25,0,15169.05360537298,123.16271233996716,15169.0537109375,92.77738952636719,-0.7145687341690063,121.58274654659064,-0.7565923929214478,client_22,fedopt,lstm
2025-10-30 10:33:28,2,9348.80195896551,96.68920691770617,9348.802734375,75.09561920166016,-0.05670166015625,94.49746813737922,-0.0611271858215332,client_22,fedopt,lstm
2025-10-30 10:33:30,3,9339.456632390242,96.64086120625943,9339.4560546875,75.07723999023438,-0.05564522743225098,94.44738531981709,-0.060002803802490234,client_22,fedopt,lstm
2025-10-30 10:33:33,4,9351.203171433877,96.70161904022083,9351.203125,75.10031127929688,-0.05697298049926758,94.51033859616894,-0.06141626834869385,client_22,fedopt,lstm
2025-10-30 10:33:38,5,9331.809241284942,96.60129176316691,9331.8095703125,75.06291961669922,-0.05478096008300781,94.40637413100082,-0.0590822696685791,client_22,fedopt,lstm
2025-10-30 10:33:40,6,9303.131285260726,96.45274405602726,9303.1318359375,75.0137939453125,-0.05153942108154297,94.25237791264207,-0.05562996864318848,client_22,fedopt,lstm
2025-10-30 10:33:43,7,9296.972561387038,96.42081028621362,9296.97265625,75.00304412841797,-0.05084335803985596,94.21926305830459,-0.054888367652893066,client_22,fedopt,lstm
2025-10-30 10:33:45,8,9291.631611930314,96.39311093609076,9291.6318359375,74.99365997314453,-0.0502396821975708,94.19053785744617,-0.0542452335357666,client_22,fedopt,lstm
2025-10-30 10:33:50,9,9291.201456826651,96.39087701579957,9291.201171875,74.99292755126953,-0.05019104480743408,94.18822577689846,-0.05419349670410156,client_22,fedopt,lstm
2025-10-30 10:33:55,10,9294.143995083814,96.40614363851508,9294.14453125,74.99807739257812,-0.05052363872528076,94.20405669011818,-0.054547905921936035,client_22,fedopt,lstm
