timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:00,5,1,1.1034826040267944,1.4625523090362549,1.209360289176164,1.4625523090362549,0.9415033459663391,-0.0002535581588745117,client_21,lstm
2025-10-31 01:04:00,5,2,1.2379343509674072,1.1765563488006592,1.084691822040094,1.1765563488006592,0.9427745938301086,-0.041438937187194824,client_21,lstm
2025-10-31 01:04:00,5,3,1.3172847032546997,1.026133418083191,1.0129824372037213,1.026133418083191,0.8274506330490112,-0.03839707374572754,client_21,lstm
2025-10-31 01:04:02,10,1,1.1186269521713257,1.464475154876709,1.210155012747007,1.464475154876709,0.9495816230773926,-0.0015686750411987305,client_21,lstm
2025-10-31 01:04:02,10,2,1.2717429399490356,1.1655124425888062,1.079589126013867,1.1655126810073853,0.9379904866218567,-0.03166353702545166,client_21,lstm
2025-10-31 01:04:02,10,3,1.3104274272918701,1.0378732681274414,1.018760653012984,1.0378732681274414,0.8386801481246948,-0.0502772331237793,client_21,lstm
2025-10-31 01:04:04,15,1,1.1247526407241821,1.4681618213653564,1.2116772268867921,1.468161702156067,0.9583691358566284,-0.004089951515197754,client_21,lstm
2025-10-31 01:04:04,15,2,1.2579163312911987,1.1571860313415527,1.0757258160616732,1.1571860313415527,0.9356945157051086,-0.024293184280395508,client_21,lstm
2025-10-31 01:04:04,15,3,1.2930573225021362,1.047511100769043,1.0234798975891237,1.047511100769043,0.8470743894577026,-0.060030221939086914,client_21,lstm
2025-10-31 01:04:06,20,1,1.1185674667358398,1.4695701599121094,1.2122582892734162,1.4695701599121094,0.9609509706497192,-0.005053162574768066,client_21,lstm
2025-10-31 01:04:06,20,2,1.2649770975112915,1.1521662473678589,1.0733900167965833,1.1521661281585693,0.9341103434562683,-0.01984989643096924,client_21,lstm
2025-10-31 01:04:06,20,3,1.3034533262252808,1.056326985359192,1.0277777505708525,1.0563271045684814,0.8539649248123169,-0.06895160675048828,client_21,lstm
