timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:52:07,0,3,8386.7421875,8401.85546875,91.66163575209642,8401.85546875,73.15050506591797,-0.058672547340393066,client_18
2025-10-28 21:52:07,0,4,8169.98486328125,7383.1279296875,85.925135474144,7383.12890625,70.67601776123047,-0.003862619400024414,client_18
2025-10-28 21:52:07,0,5,8366.91796875,9396.4345703125,96.93521314194858,9396.435546875,77.63701629638672,-0.11531102657318115,client_18
2025-10-28 21:52:30,0,1,8798.537109375,8374.1474609375,91.51036805159019,8374.1474609375,72.40669250488281,-0.08849060535430908,client_18
2025-10-28 21:52:30,0,2,7999.6455078125,8283.8125,91.01545198481409,8283.8125,74.25275421142578,-0.02243053913116455,client_18
2025-10-28 21:52:30,0,3,8270.138671875,8289.0009765625,91.04395079609903,8289.0009765625,72.88607025146484,-0.04445242881774902,client_18
2025-10-28 21:52:30,0,4,8237.2314453125,7436.9189453125,86.23756703867521,7436.91796875,70.84259033203125,-0.011176228523254395,client_18
2025-10-28 21:52:30,0,5,8300.3515625,9306.884765625,96.47219685290162,9306.884765625,77.40385437011719,-0.10468173027038574,client_18
2025-10-28 21:52:54,0,1,8441.9541015625,8050.1435546875,89.72259222006183,8050.1435546875,71.52377319335938,-0.04637587070465088,client_18
2025-10-28 21:52:54,0,2,8188.9150390625,8489.8701171875,92.14049119245838,8489.8701171875,74.62786865234375,-0.04786324501037598,client_18
2025-10-28 21:52:54,0,3,8217.4775390625,8231.626953125,90.72831395504383,8231.626953125,72.80319213867188,-0.037223100662231445,client_18
2025-10-28 21:52:54,0,4,8209.0927734375,7400.2880859375,86.02492711962911,7400.2880859375,70.56858825683594,-0.006195664405822754,client_18
2025-10-28 21:52:54,0,5,8208.642578125,9188.8701171875,95.85859438353715,9188.8701171875,77.10091400146484,-0.09067404270172119,client_18
