timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-29 10:46:28,0,1,0.0,1.4150495529174805,1.189558654012512,1.4150497913360596,0.94232177734375,-0.17401587963104248,client_6,lstm
2025-10-29 10:46:28,0,2,0.0,1.4377905130386353,1.199079027019752,1.4377905130386353,0.9852979779243469,-0.006845951080322266,client_6,lstm
2025-10-29 10:46:28,0,3,0.0,1.1366394758224487,1.0661330100094164,1.1366395950317383,0.9091014862060547,0.0015850067138671875,client_6,lstm
2025-10-29 10:46:29,0,1,0.0,1.405016303062439,1.185333785839731,1.4050161838531494,0.9383713603019714,-0.16569137573242188,client_6,lstm
2025-10-29 10:46:29,0,2,0.0,1.4361672401428223,1.1984019029246962,1.4361671209335327,0.9842081069946289,-0.005709171295166016,client_6,lstm
2025-10-29 10:46:29,0,3,0.0,1.1365444660186768,1.0660883950304856,1.1365444660186768,0.909167468547821,0.0016685128211975098,client_6,lstm
2025-10-29 10:46:30,0,1,0.0,1.391730546951294,1.179716299349676,1.391730546951294,0.934447705745697,-0.1546686887741089,client_6,lstm
2025-10-29 10:46:30,0,2,0.0,1.4346832036972046,1.197782669312966,1.4346833229064941,0.9827653169631958,-0.004670143127441406,client_6,lstm
2025-10-29 10:46:30,0,3,0.0,1.137636423110962,1.0666003487256472,1.1376363039016724,0.909432053565979,0.00070953369140625,client_6,lstm
2025-10-29 10:46:30,0,1,0.0,1.38018798828125,1.1748140228484039,1.38018798828125,0.9318178296089172,-0.14509224891662598,client_6,lstm
2025-10-29 10:46:30,0,2,0.0,1.4331599473953247,1.1971465855923094,1.4331599473953247,0.9814556241035461,-0.003603339195251465,client_6,lstm
2025-10-29 10:46:30,0,3,0.0,1.1384350061416626,1.0669746979856938,1.1384350061416626,0.9096159338951111,7.987022399902344e-06,client_6,lstm
2025-10-29 10:46:31,0,1,0.0,1.3716516494750977,1.1711753282387303,1.3716516494750977,0.9296795129776001,-0.13801002502441406,client_6,lstm
2025-10-29 10:46:31,0,2,0.0,1.4320781230926514,1.196694665774295,1.4320781230926514,0.9805073738098145,-0.00284576416015625,client_6,lstm
2025-10-29 10:46:31,0,3,0.0,1.1390365362167358,1.0672564907309987,1.1390364170074463,0.9094724655151367,-0.0005203485488891602,client_6,lstm
2025-10-29 10:46:31,0,1,0.0,1.365716814994812,1.1686388727895423,1.365716814994812,0.928355872631073,-0.13308608531951904,client_6,lstm
2025-10-29 10:46:31,0,2,0.0,1.4310715198516846,1.1962740153709286,1.4310715198516846,0.9793813824653625,-0.0021408796310424805,client_6,lstm
2025-10-29 10:46:31,0,3,0.0,1.1410490274429321,1.0681989643521155,1.1410490274429321,0.9099671244621277,-0.002288222312927246,client_6,lstm
2025-10-29 10:46:32,0,1,0.0,1.3605576753616333,1.166429455801607,1.3605576753616333,0.9269697070121765,-0.1288057565689087,client_6,lstm
2025-10-29 10:46:32,0,2,0.0,1.4294651746749878,1.195602431694996,1.4294651746749878,0.9781212210655212,-0.0010160207748413086,client_6,lstm
2025-10-29 10:46:32,0,3,0.0,1.1416738033294678,1.068491312140711,1.1416736841201782,0.9098684191703796,-0.0028368234634399414,client_6,lstm
2025-10-29 10:46:33,0,1,0.0,1.3568893671035767,1.1648559426399372,1.3568893671035767,0.9260913133621216,-0.1257622241973877,client_6,lstm
2025-10-29 10:46:33,0,2,0.0,1.4290964603424072,1.1954482257054913,1.4290964603424072,0.9772877097129822,-0.0007576942443847656,client_6,lstm
2025-10-29 10:46:33,0,3,0.0,1.1425741910934448,1.0689126208879025,1.1425741910934448,0.9098644256591797,-0.0036278963088989258,client_6,lstm
2025-10-29 10:46:33,0,1,0.0,1.3495655059814453,1.16170801236001,1.3495655059814453,0.9241296648979187,-0.11968588829040527,client_6,lstm
2025-10-29 10:46:33,0,2,0.0,1.4290564060211182,1.1954314228812244,1.4290562868118286,0.9770011305809021,-0.0007295608520507812,client_6,lstm
2025-10-29 10:46:33,0,3,0.0,1.1432245969772339,1.0692167590193975,1.1432244777679443,0.9098566174507141,-0.0041991472244262695,client_6,lstm
