timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:14:53,1,8365.012191516576,91.46044333651844,8365.0126953125,66.87773132324219,-0.13068830966949463,94.4963881998275,-0.14491820335388184,client_11,fedavg,lstm
2025-10-30 10:14:55,2,7399.28812019907,86.01911181624843,7399.28759765625,65.70362854003906,-0.00015246868133544922,88.38650252230258,-0.0016498565673828125,client_11,fedavg,lstm
2025-10-30 10:14:58,3,7399.0618576494235,86.01780055150648,7399.06201171875,65.718017578125,-0.0001220703125,88.382008319178,-0.0015479326248168945,client_11,fedavg,lstm
2025-10-30 10:15:00,4,7399.67654168448,86.02137384285663,7399.6767578125,65.68219757080078,-0.00020503997802734375,88.39353754923914,-0.001809239387512207,client_11,fedavg,lstm
2025-10-30 10:15:05,5,7398.995643608989,86.01741454768766,7398.99560546875,65.72257232666016,-0.00011301040649414062,88.3806160918855,-0.0015164613723754883,client_11,fedavg,lstm
2025-10-30 10:15:08,6,7398.3168098469905,86.01346926226874,7398.31689453125,65.78884887695312,-2.1338462829589844e-05,88.36197912829222,-0.0010941028594970703,client_11,fedavg,lstm
2025-10-30 10:15:10,7,7398.452439337627,86.01425549545552,7398.4521484375,65.77033233642578,-3.9577484130859375e-05,88.36688324642608,-0.0012052059173583984,client_11,fedavg,lstm
2025-10-30 10:15:13,8,7398.159772261833,86.01255529263591,7398.15966796875,65.84001159667969,-1.1920928955078125e-07,88.35005062427808,-0.0008238554000854492,client_11,fedavg,lstm
2025-10-30 10:15:18,9,7398.422906079339,86.01408803122747,7398.42333984375,65.77389526367188,-3.5643577575683594e-05,88.36591902159593,-0.0011833906173706055,client_11,fedavg,lstm
2025-10-30 10:15:22,10,7398.181972466627,86.01268018346917,7398.18115234375,65.82101440429688,-2.9802322387695312e-06,88.35414855232465,-0.000916600227355957,client_11,fedavg,lstm
