timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:25:23,26,1.4704893827438354,1.272900104522705,1.4968245976111467,1.212637268240283,0,0,-0.0025179386138916016,1.1282287465415446,0,0,-0.0020140409469604492,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:25:25,28,1.4726945161819458,1.2707165479660034,1.4967159926891327,1.2135462071848175,0,0,-0.004021406173706055,1.1272606917547037,0,0,-0.00029528141021728516,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:25:27,30,1.4742145538330078,1.2720019817352295,1.4984402457873027,1.2141723740198538,0,0,-0.005057811737060547,1.1278306001017795,0,0,-0.0013068914413452148,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:25:28,32,1.4678500890731812,1.2702950239181519,1.4952522238095602,1.2115485833691901,0,0,-0.0007187128067016602,1.1270736021701788,0,0,3.6716461181640625e-05,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:25:30,34,1.4689995050430298,1.27147376537323,1.4930868558585644,1.2120228979037606,0,0,-0.001502394676208496,1.1275964021598954,0,0,-0.0008912086486816406,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:25:31,35,1.4718725681304932,1.2716859579086304,1.5019196144172124,1.213207602737381,0,0,-0.0034612417221069336,1.1276904888750905,0,0,-0.0010582208633422852,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:25:32,36,1.4667963981628418,1.2700551748275757,1.4941966744030224,1.2111137015833162,0,0,-3.5762786865234375e-07,1.1269672994532118,0,0,0.00022536516189575195,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:25:33,38,1.47603440284729,1.2734965085983276,1.497579459960644,1.214921562425859,0,0,-0.006298422813415527,1.1284929726803965,0,0,-0.0024834871292114258,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:25:35,40,1.4752647876739502,1.2733325958251953,1.5042880269197316,1.214604639397562,0,0,-0.0057735443115234375,1.1284203457116084,0,0,-0.0023543834686279297,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:25:37,42,1.468127727508545,1.2715599536895752,1.4823645204305649,1.2116632071283442,0,0,-0.0009080171585083008,1.1276347249437049,0,0,-0.0009591579437255859,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:25:38,44,1.4774283170700073,1.2739393711090088,1.493684035539627,1.2154950913393305,0,0,-0.0072487592697143555,1.1286892269836764,0,0,-0.00283205509185791,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:25:39,45,1.4743472337722778,1.2734429836273193,1.4988622119029362,1.214227010806578,0,0,-0.005148172378540039,1.1284693100068426,0,0,-0.00244140625,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:25:40,46,1.4782787561416626,1.2741520404815674,1.5010735484269948,1.215844922410318,0,0,-0.007828593254089355,1.1287833810223633,0,0,-0.002999424934387207,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:25:42,48,1.4728983640670776,1.273289680480957,1.4923665622870128,1.2136302419052838,0,0,-0.004160404205322266,1.1284014355229466,0,0,-0.0023207664489746094,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:25:43,50,1.4700654745101929,1.2731759548187256,1.480607032775879,1.212462517070488,0,0,-0.002228975296020508,1.1283509363710547,0,0,-0.002231121063232422,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:25:45,52,1.475416898727417,1.2741607427597046,1.486877429485321,1.214667353442138,0,0,-0.005877375602722168,1.128787235731524,0,0,-0.0030062198638916016,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:25:47,54,1.4741863012313843,1.2741211652755737,1.487861168384552,1.2141607394539589,0,0,-0.00503849983215332,1.1287697046192744,0,0,-0.0029752254486083984,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:25:47,55,1.4708305597305298,1.2736202478408813,1.4886187732219696,1.212777984843574,0,0,-0.0027506351470947266,1.1285477963434212,0,0,-0.002580881118774414,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:25:48,56,1.4737471342086792,1.273307204246521,1.4911886403958003,1.2139798247909186,0,0,-0.004739046096801758,1.1284090947157557,0,0,-0.0023344755172729492,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:25:50,58,1.4734177589416504,1.2757399082183838,1.493733525276184,1.2138441579265276,0,0,-0.004514455795288086,1.1294865684099054,0,0,-0.004249453544616699,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:25:51,60,1.475995421409607,1.2754794359207153,1.491853608025445,1.2149055195403498,0,0,-0.006271839141845703,1.1293713096807467,0,0,-0.004044532775878906,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:25:53,62,1.474574327468872,1.2752231359481812,1.4962031377686396,1.2143205699806627,0,0,-0.005303144454956055,1.1292577282174745,0,0,-0.003842592239379883,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:25:54,64,1.4757518768310547,1.2756109237670898,1.4822292725245159,1.2148052835047494,0,0,-0.006105780601501465,1.1294294682569115,0,0,-0.004148006439208984,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:25:55,65,1.4800351858139038,1.2767013311386108,1.4807121327945165,1.216566918259992,0,0,-0.009025931358337402,1.1299120372530427,0,0,-0.005006313323974609,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:25:56,66,1.479763150215149,1.2769368886947632,1.4853557433400835,1.2164551575027946,0,0,-0.008840560913085938,1.1300162695667146,0,0,-0.005191683769226074,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:25:57,68,1.4808725118637085,1.277163028717041,1.4909048941400316,1.2169111023706696,0,0,-0.009596943855285645,1.1301163256531388,0,0,-0.005369663238525391,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:25:59,70,1.472913146018982,1.2749508619308472,1.4862635533014934,1.2136361354136682,0,0,-0.00417017936706543,1.1291372729390066,0,0,-0.0036284923553466797,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:00,72,1.481116771697998,1.2781935930252075,1.472638121673039,1.2170114098470886,0,0,-0.009763360023498535,1.1305721359588818,0,0,-0.006180882453918457,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:02,74,1.4791721105575562,1.2770605087280273,1.4994928325925554,1.2162120509720693,0,0,-0.008437395095825195,1.1300710720734854,0,0,-0.005289196968078613,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:03,75,1.471523404121399,1.2755300998687744,1.479901170730591,1.2130636438874092,0,0,-0.0032230615615844727,1.1293936868376653,0,0,-0.004084348678588867,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:04,76,1.4774185419082642,1.2783787250518799,1.4826866388320923,1.2154911193083864,0,0,-0.0072422027587890625,1.1306541137995652,0,0,-0.006326794624328613,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:05,78,1.4759924411773682,1.2774473428726196,1.4995106032916479,1.2149042930113336,0,0,-0.00626981258392334,1.130242108427805,0,0,-0.005593538284301758,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:07,80,1.4840713739395142,1.2796074151992798,1.4907338221867878,1.218224730149903,0,0,-0.011777758598327637,1.1311973896754577,0,0,-0.007294058799743652,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:08,82,1.4703338146209717,1.2777611017227173,1.4794154933520727,1.212573122002295,0,0,-0.0024118423461914062,1.130380848786876,0,0,-0.005840420722961426,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:10,84,1.4752893447875977,1.2788101434707642,1.4819698855280876,1.2146149447445833,0,0,-0.005790591239929199,1.130844880375184,0,0,-0.006666302680969238,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:11,85,1.48542058467865,1.280784010887146,1.4884075760841369,1.2187781697465627,0,0,-0.012697339057922363,1.1317172313249704,0,0,-0.008220076560974121,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:11,86,1.4863343238830566,1.2813137769699097,1.479867196083069,1.2191530685987577,0,0,-0.013320446014404297,1.1319513138690682,0,0,-0.008637189865112305,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:13,88,1.4737735986709595,1.281305193901062,1.4911419219440885,1.2139907246192905,0,0,-0.004757046699523926,1.13194746993479,0,0,-0.00863039493560791,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:15,90,1.4818921089172363,1.2805473804473877,1.4808207392692565,1.2173298606819545,0,0,-0.0102919340133667,1.131612734307717,0,0,-0.0080338716506958,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:16,92,1.4816821813583374,1.2816988229751587,1.4782123963038127,1.2172436330287573,0,0,-0.010148763656616211,1.1321213817321705,0,0,-0.008940339088439941,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:17,94,1.478738784790039,1.2808388471603394,1.4922522604465485,1.2160340883377112,0,0,-0.008142232894897461,1.1317415107524949,0,0,-0.008263349533081055,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:18,95,1.4733694791793823,1.2799744606018066,1.486625713961465,1.2138243197346898,0,0,-0.004481673240661621,1.1313595102320557,0,0,-0.0075827836990356445,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:19,96,1.478316068649292,1.2808723449707031,1.4914893337658472,1.2158601685391304,0,0,-0.007853984832763672,1.1317563625533513,0,0,-0.008289813995361328,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:20,98,1.482666254043579,1.2828505039215088,1.4908526182174682,1.2176477387261884,0,0,-0.010819554328918457,1.1326299059805496,0,0,-0.009846806526184082,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:22,100,1.4790949821472168,1.2827738523483276,1.4874208450317383,1.216180440123063,0,0,-0.008384943008422852,1.1325960149757892,0,0,-0.009786486625671387,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:24,102,1.4794414043426514,1.283773422241211,1.4842572450637816,1.2163229029919034,0,0,-0.0086212158203125,1.1330373080576388,0,0,-0.010573506355285645,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:25,104,1.483351469039917,1.284845232963562,1.4927024960517883,1.2179291724233872,0,0,-0.01128697395324707,1.13351019059065,0,0,-0.011417269706726074,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:26,105,1.4822700023651123,1.2841883897781372,1.4980637669563293,1.2174850648594515,0,0,-0.010549545288085938,1.1332203098113127,0,0,-0.010900020599365234,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:27,106,1.4808025360107422,1.2840389013290405,1.4968979001045226,1.2168822526446232,0,0,-0.00954902172088623,1.1331545083295655,0,0,-0.010782599449157715,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:28,108,1.481721043586731,1.284310221672058,1.4876726984977722,1.2172594982003067,0,0,-0.010175108909606934,1.1332740632621787,0,0,-0.010995864868164062,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:29,110,1.4773783683776855,1.2836579084396362,1.4831745982170106,1.2154745445206516,0,0,-0.007214665412902832,1.132986279016492,0,0,-0.010482549667358398,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:31,112,1.4794867038726807,1.2848987579345703,1.490943193435669,1.216341573359215,0,0,-0.008652210235595703,1.133533695452094,0,0,-0.01145923137664795,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:32,114,1.477765440940857,1.2850078344345093,1.4965306997299195,1.2156336629603006,0,0,-0.00747835636138916,1.13358186049112,0,0,-0.011545181274414062,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:33,115,1.4809211492538452,1.2876625061035156,1.4889455835024517,1.216931037180762,0,0,-0.009630084037780762,1.1347521257500361,0,0,-0.013634800910949707,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:34,116,1.4809749126434326,1.287348747253418,1.4938497304916383,1.2169531267240463,0,0,-0.009666681289672852,1.134613919909948,0,0,-0.013387918472290039,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:35,118,1.4807816743850708,1.2879201173782349,1.4692087411880492,1.216873631880686,0,0,-0.009534835815429688,1.1348656300060131,0,0,-0.013837575912475586,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:37,120,1.4808459281921387,1.2884904146194458,1.474191889166832,1.2169001307388123,0,0,-0.009578704833984375,1.1351169167180295,0,0,-0.014286518096923828,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:38,122,1.4825304746627808,1.2907088994979858,1.4798932671546936,1.2175920316154714,0,0,-0.010727167129516602,1.1360938068295967,0,0,-0.016033053398132324,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:39,124,1.4772847890853882,1.2888317108154297,1.476708447933197,1.215435999909538,0,0,-0.007150769233703613,1.1352672420251673,0,0,-0.014555215835571289,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:40,125,1.471887230873108,1.2908105850219727,1.448258924484253,1.2132135965579631,0,0,-0.0034710168838500977,1.1361385582051828,0,0,-0.01611316204071045,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:41,126,1.4800305366516113,1.2925238609313965,1.4995289146900177,1.2165650074871963,0,0,-0.009022831916809082,1.1368922989228027,0,0,-0.017461776733398438,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:42,128,1.4704993963241577,1.293350338935852,1.4843993882338207,1.212641446230034,0,0,-0.002524852752685547,1.1372556696473937,0,0,-0.01811230182647705,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:43,130,1.4741871356964111,1.297994613647461,1.4706849813461305,1.2141610340013065,0,0,-0.0050389766693115234,1.139295717913813,0,0,-0.02176821231842041,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:45,132,1.4707456827163696,1.2955563068389893,1.4571004271507264,1.2127430406794217,0,0,-0.0026928186416625977,1.1382250686217508,0,0,-0.01984882354736328,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:46,134,1.47198486328125,1.29056715965271,1.4806269506613414,1.2132537347408707,0,0,-0.003537416458129883,1.1360313198379304,0,0,-0.015921354293823242,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:47,135,1.478960633277893,1.2955492734909058,1.4919375628232956,1.2161252049310562,0,0,-0.008293390274047852,1.1382219266389206,0,0,-0.019843101501464844,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:47,136,1.4770432710647583,1.2932261228561401,1.4782829523086547,1.2153366413695708,0,0,-0.006986141204833984,1.1372009513040562,0,0,-0.01801431179046631,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:49,138,1.4704455137252808,1.2937216758728027,1.4649954199790955,1.2126192781435072,0,0,-0.0024881362915039062,1.137418813218558,0,0,-0.018404483795166016,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:50,140,1.4778804779052734,1.299120545387268,1.4599735289812088,1.215681026707246,0,0,-0.007556915283203125,1.1397896934905438,0,0,-0.02265453338623047,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:52,142,1.470247745513916,1.294458031654358,1.4911982655525207,1.2125376803648729,0,0,-0.0023533105850219727,1.1377424631457984,0,0,-0.018984079360961914,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:53,144,1.4794079065322876,1.3041229248046875,1.473928540945053,1.2163090837953148,0,0,-0.0085982084274292,1.1419820681665616,0,0,-0.026592373847961426,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:54,145,1.4688324928283691,1.2990505695343018,1.4670849680900573,1.2119539486379338,0,0,-0.0013884305953979492,1.1397589962506556,0,0,-0.022599458694458008,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:54,146,1.471234679222107,1.2973030805587769,1.4678916573524474,1.2129446315566539,0,0,-0.003026127815246582,1.138992133668524,0,0,-0.021223783493041992,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:56,148,1.471742033958435,1.3027458190917969,1.4727754235267638,1.2131538044154684,0,0,-0.0033721923828125,1.1413788590483473,0,0,-0.02550816535949707,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:57,150,1.4710056781768799,1.3030788898468018,1.4913596034049987,1.2128502782232313,0,0,-0.0028700828552246094,1.141524756909596,0,0,-0.02577030658721924,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:26:58,152,1.4783717393875122,1.3096247911453247,1.4684865474700928,1.2158831109064359,0,0,-0.00789189338684082,1.1443884438225573,0,0,-0.03092336654663086,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:27:00,154,1.4688060283660889,1.3015737533569336,1.4596055507659913,1.2119430304914498,0,0,-0.0013704299926757812,1.140865352860246,0,0,-0.024585604667663574,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:27:00,155,1.472896695137024,1.3101907968521118,1.4559295773506165,1.2136295052147235,0,0,-0.004159212112426758,1.144635609110088,0,0,-0.03136885166168213,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:27:01,156,1.4666426181793213,1.3071931600570679,1.4562685370445252,1.2110501636885367,0,0,0.00010454654693603516,1.1433254308585017,0,0,-0.029009103775024414,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:27:02,158,1.4608864784240723,1.3105378150939941,1.4718012511730194,1.2086713197618213,0,0,0.0040288567543029785,1.1447873398638602,0,0,-0.03164219856262207,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:27:04,160,1.462860345840454,1.3123574256896973,1.484872829914093,1.209487489895032,0,0,0.0026833415031433105,1.145581749548668,0,0,-0.03307449817657471,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:27:05,162,1.4641010761260986,1.3214921951293945,1.476356565952301,1.2100004446801242,0,0,0.0018371939659118652,1.1495617923098715,0,0,-0.04026532173156738,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:27:06,164,1.4553979635238647,1.3180434703826904,1.4778975148995717,1.2063987580911482,0,0,0.007770657539367676,1.1480606394978061,0,0,-0.03755021095275879,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:27:07,165,1.4753044843673706,1.332902193069458,1.46880741417408,1.2146211279108274,0,0,-0.005800843238830566,1.1545137824470388,0,0,-0.049246907234191895,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:27:08,166,1.4811404943466187,1.3335444927215576,1.4571367502212524,1.2170210581284284,0,0,-0.00977945327758789,1.1547919694566453,0,0,-0.04975271224975586,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:27:09,168,1.4465093612670898,1.321577787399292,1.44241397579511,1.2027091261222724,0,0,0.01383054256439209,1.1495988643786637,0,0,-0.04033243656158447,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:27:10,170,1.477326512336731,1.339512586593628,1.4648772329092026,1.215453114652372,0,0,-0.00717926025390625,1.1573730891049516,0,0,-0.0544506311416626,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:27:11,172,1.4757887125015259,1.3384772539138794,1.4632379114627838,1.2148203464228555,0,0,-0.006130814552307129,1.1569257256646124,0,0,-0.053635597229003906,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:27:12,174,1.4812074899673462,1.3401256799697876,1.4778136759996414,1.217048680196214,0,0,-0.00982522964477539,1.1576379744850234,0,0,-0.05493330955505371,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:27:13,175,1.4704426527023315,1.3389867544174194,1.4607492238283157,1.2126181967630663,0,0,-0.0024863481521606445,1.1571459005709392,0,0,-0.054036736488342285,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:27:14,176,1.4779285192489624,1.3442761898040771,1.449472188949585,1.21570078557171,0,0,-0.00758969783782959,1.1594292517459084,0,0,-0.05820059776306152,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:27:15,178,1.478297472000122,1.3460838794708252,1.453876182436943,1.21585252098716,0,0,-0.007841229438781738,1.1602084986163201,0,0,-0.05962347984313965,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:27:16,180,1.4297325611114502,1.3292170763015747,1.4524781703948975,1.1957141974159882,0,0,0.0252683162689209,1.152916769026097,0,0,-0.046346187591552734,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:27:18,182,1.4484153985977173,1.3199785947799683,1.4756424327691395,1.2035013080997117,0,0,0.012531042098999023,1.1489031619639136,0,0,-0.03907370567321777,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:27:19,184,1.4713122844696045,1.3527988195419312,1.4828819036483765,1.2129765724284682,0,0,-0.003079056739807129,1.1630987491750826,0,0,-0.06490945816040039,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:27:20,185,1.4560492038726807,1.3460768461227417,1.4397272706031798,1.2066685894077922,0,0,0.007326722145080566,1.1602055189158262,0,0,-0.05961799621582031,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:27:20,186,1.4715099334716797,1.3617935180664062,1.4509740620851517,1.213058091548661,0,0,-0.0032138824462890625,1.1669590901425835,0,0,-0.0719900131225586,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:27:21,188,1.4453794956207275,1.3447681665420532,1.426387321949005,1.2022393174453405,0,0,0.014600872993469238,1.1596414470651446,0,0,-0.05858790874481201,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:27:22,190,1.4388530254364014,1.3358172178268433,1.4542777836322784,1.1995219987296613,0,0,0.019050240516662598,1.1557755398941238,0,0,-0.051541686058044434,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:27:24,192,1.4466100931167603,1.3583768606185913,1.458905243873596,1.2027510520123275,0,0,0.013761758804321289,1.1654943582176494,0,0,-0.06930065155029297,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:27:26,194,1.4455684423446655,1.3596752882003784,1.4408449172973632,1.202317896038887,0,0,0.014472007751464844,1.166051202739257,0,0,-0.07032263278961182,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:27:27,195,1.479080319404602,1.3696473836898804,1.4638584405183792,1.21617441191439,0,0,-0.008374929428100586,1.1703194020861014,0,0,-0.07817256450653076,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:27:27,196,1.4662344455718994,1.3648581504821777,1.4752341508865356,1.2108816810786673,0,0,0.0003827214241027832,1.168271385968555,0,0,-0.07440245151519775,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:27:29,198,1.4451770782470703,1.3627628087997437,1.4259494066238403,1.2021551806015187,0,0,0.014738798141479492,1.1673742714273148,0,0,-0.0727529525756836,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:27:30,199,1.4646697044372559,1.3820948600769043,1.4542459398508072,1.2102353921602425,0,0,0.0014495253562927246,1.1756253059869477,0,0,-0.08797109127044678,60,qfedavg,client_17,lstm,0.001,32
2025-10-31 01:27:31,200,1.4841492176055908,1.3726085424423218,1.4524334073066711,1.2182566304377707,0,0,-0.011830806732177734,1.1715837752556673,0,0,-0.08050358295440674,60,qfedavg,client_17,lstm,0.001,32
