timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:03:59,2,1.0534435510635376,0.7583041787147522,1.0898568332195282,1.026373923993711,0,0,-0.015416383743286133,0.8708065911039646,0,0,-0.006309390068054199,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:03:59,4,1.0555994510650635,0.7596842646598816,1.0845671594142914,1.027423637968182,0,0,-0.01749444007873535,0.8715987174523184,0,0,-0.008141040802001953,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:00,5,1.0568422079086304,0.7604600787162781,1.093108743429184,1.0280283108497694,0,0,-0.018692374229431152,0.8720435878507641,0,0,-0.00917041301727295,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:00,6,1.058084487915039,0.7613255977630615,1.0785872042179108,1.0286322806065098,0,0,-0.01988983154296875,0.8725397057775748,0,0,-0.010318994522094727,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:01,8,1.0606689453125,0.7632316946983337,1.0832391679286957,1.029887831422675,0,0,-0.022381067276000977,0.8736312924189981,0,0,-0.012848496437072754,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:02,10,1.0636824369430542,0.765415370464325,1.0915790796279907,1.0313497552885562,0,0,-0.025285720825195312,0.874880169428751,0,0,-0.015746355056762695,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:03,12,1.0664633512496948,0.767507791519165,1.1106643080711365,1.0326971246448278,0,0,-0.02796626091003418,0.876075254258337,0,0,-0.018523216247558594,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:03,14,1.0692338943481445,0.7697657942771912,1.118317425251007,1.034037723469233,0,0,-0.030636906623840332,0.8773629774940308,0,0,-0.02151966094970703,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:04,15,1.0706802606582642,0.7709146738052368,1.1119487881660461,1.0347368074337862,0,0,-0.03203094005584717,0.8780174338819201,0,0,-0.023044228553771973,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:04,16,1.0724608898162842,0.7723461389541626,1.0992861986160278,1.035596876113618,0,0,-0.03374743461608887,0.8788322587127549,0,0,-0.024943828582763672,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:05,18,1.0746495723724365,0.7741504311561584,1.1233617067337036,1.036653062684154,0,0,-0.03585696220397949,0.879858221965791,0,0,-0.027338385581970215,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:06,20,1.0765957832336426,0.7757976651191711,1.1025672256946564,1.0375913372969352,0,0,-0.03773295879364014,0.8807937699139176,0,0,-0.02952420711517334,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:07,22,1.078155517578125,0.7772331833839417,1.1135379672050476,1.038342678299474,0,0,-0.03923642635345459,0.8816083274269739,0,0,-0.031429290771484375,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:08,24,1.0801206827163696,0.779021143913269,1.0990172028541565,1.039288431715561,0,0,-0.0411304235458374,0.8826217445277841,0,0,-0.033801913261413574,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:08,25,1.0802452564239502,0.7792810797691345,1.1112388372421265,1.039348476894997,0,0,-0.04125070571899414,0.882768950611931,0,0,-0.034146785736083984,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:09,26,1.080780267715454,0.7798184156417847,1.12424898147583,1.0396057659065596,0,0,-0.04176628589630127,0.8830732787497223,0,0,-0.03486001491546631,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:09,28,1.0811288356781006,0.7802492380142212,1.130008041858673,1.0397734540168355,0,0,-0.04210233688354492,0.8833171448633703,0,0,-0.035431623458862305,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:10,30,1.0810588598251343,0.7805308699607849,1.1229822039604187,1.039739746578847,0,0,-0.04203486442565918,0.8834765477114489,0,0,-0.035805463790893555,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:11,32,1.0813463926315308,0.7808988690376282,1.1099137365818024,1.0398780089136617,0,0,-0.042312026023864746,0.883684824492097,0,0,-0.036293864250183105,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:12,34,1.081903338432312,0.7817717790603638,1.11362624168396,1.0401457682570374,0,0,-0.042848825454711914,0.8841785900259991,0,0,-0.03745222091674805,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:12,35,1.0816515684127808,0.7816802859306335,1.119130164384842,1.040024792210638,0,0,-0.042606234550476074,0.8841268494569281,0,0,-0.03733086585998535,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:13,36,1.0818220376968384,0.782035231590271,1.1290790736675262,1.0401066861084727,0,0,-0.04277050495147705,0.8843275589905988,0,0,-0.03780186176300049,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:13,38,1.0822073221206665,0.7827025055885315,1.1094472110271454,1.040291883517014,0,0,-0.043141841888427734,0.8847047224830931,0,0,-0.03868722915649414,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:14,40,1.081918478012085,0.7828289866447449,1.1167787313461304,1.0401531031593787,0,0,-0.04286348819732666,0.8847762353526144,0,0,-0.03885519504547119,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:15,42,1.0811741352081299,0.7826157212257385,1.107097864151001,1.0397952371539936,0,0,-0.04214596748352051,0.8846557077336575,0,0,-0.03857219219207764,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:15,44,1.0810739994049072,0.7828646302223206,1.1292865574359894,1.0397470270193696,0,0,-0.042049407958984375,0.8847963441480055,0,0,-0.0389024019241333,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:16,45,1.0812301635742188,0.7832310795783997,1.0956125855445862,1.0398221215020045,0,0,-0.04219996929168701,0.8850034347833909,0,0,-0.03938877582550049,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:16,46,1.0813130140304565,0.7834903001785278,1.108047902584076,1.0398619595028789,0,0,-0.042279839515686035,0.885149874415925,0,0,-0.03973281383514404,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:17,48,1.0810315608978271,0.7835738062858582,1.14329794049263,1.039726676053773,0,0,-0.04200863838195801,0.8851970437624936,0,0,-0.03984367847442627,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:18,50,1.0809489488601685,0.7839822173118591,1.1080517768859863,1.0396869475280377,0,0,-0.041929006576538086,0.8854276693819854,0,0,-0.04038548469543457,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:19,52,1.0804601907730103,0.7839512825012207,1.1074618101119995,1.0394518130070873,0,0,-0.04145777225494385,0.8854102003571994,0,0,-0.0403444766998291,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:20,54,1.079512596130371,0.7837161421775818,1.1186563968658447,1.0389958410464366,0,0,-0.04054427146911621,0.8852774043049653,0,0,-0.040032386779785156,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:20,55,1.0790680646896362,0.7836846709251404,1.1186905205249786,1.0387820101877179,0,0,-0.040116071701049805,0.8852596293294389,0,0,-0.03999066352844238,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:21,56,1.078477144241333,0.7833473086357117,1.1236454248428345,1.0384975417598894,0,0,-0.03954637050628662,0.8850690645543244,0,0,-0.0395430326461792,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:21,58,1.0781874656677246,0.7837792038917542,1.105216920375824,1.038358004957074,0,0,-0.03926706314086914,0.8853130541744847,0,0,-0.040116190910339355,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:22,60,1.0774260759353638,0.7835838198661804,1.1412270069122314,1.037991251175454,0,0,-0.03853309154510498,0.8852027672095643,0,0,-0.03985702991485596,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:23,62,1.0765576362609863,0.7833055853843689,1.1049367785453796,1.0375728397767585,0,0,-0.037696003913879395,0.8850455272947086,0,0,-0.03948771953582764,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:23,64,1.076776146888733,0.7840113043785095,1.1162886321544647,1.0376781908084236,0,0,-0.037906646728515625,0.8854441283212112,0,0,-0.040424227714538574,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:24,65,1.0766215324401855,0.7842044830322266,1.1071046590805054,1.0376037453865448,0,0,-0.0377577543258667,0.8855532073411663,0,0,-0.040680527687072754,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:24,66,1.0765550136566162,0.7846046686172485,1.1190681159496307,1.0375716334052925,0,0,-0.03769350051879883,0.885779063541219,0,0,-0.041211485862731934,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:25,68,1.0764120817184448,0.7848720550537109,1.1230930089950562,1.0375028104629138,0,0,-0.03755593299865723,0.8859300845204184,0,0,-0.04156649112701416,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:04:26,70,1.07635498046875,0.7853503227233887,1.1009275019168854,1.037475291497947,0,0,-0.037500858306884766,0.8861999338317447,0,0,-0.04220116138458252,60,qfedavg,client_20,lstm,0.001,32
