timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:41:31,0,4,7989.31884765625,7720.5966796875,87.86692597153665,7720.5966796875,70.7369384765625,-0.0042639970779418945,client_14
2025-10-28 21:41:31,0,5,8165.69970703125,7091.97314453125,84.21385363781454,7091.97314453125,68.43649291992188,-0.002560257911682129,client_14
2025-10-28 21:41:53,0,1,7966.62255859375,8032.16943359375,89.6223685544658,8032.1689453125,71.07054901123047,-0.012212157249450684,client_14
2025-10-28 21:41:53,0,2,7701.26220703125,8891.130859375,94.29279843093798,8891.1318359375,76.46771240234375,-0.001219034194946289,client_14
2025-10-28 21:41:53,0,3,8099.31396484375,8168.90478515625,90.3819964010394,8168.9052734375,71.2822265625,-0.02467954158782959,client_14
2025-10-28 21:41:53,0,4,7981.24658203125,7707.38623046875,87.79172073987814,7707.38623046875,70.84379577636719,-0.002545595169067383,client_14
2025-10-28 21:41:53,0,5,8235.455078125,7133.810546875,84.46189102285273,7133.81103515625,68.30047607421875,-0.00847470760345459,client_14
2025-10-28 21:42:15,0,1,7924.34033203125,7954.06884765625,89.18558380912803,7954.068359375,71.39808654785156,-0.0023698806762695312,client_14
2025-10-28 21:42:15,0,2,7699.41064453125,8883.3916015625,94.251745880713,8883.3916015625,76.46129608154297,-0.00034749507904052734,client_14
2025-10-28 21:42:15,0,3,8267.7802734375,8330.576171875,91.27199007294078,8330.576171875,71.4679183959961,-0.04495894908905029,client_14
2025-10-28 21:42:15,0,4,7989.78759765625,7705.84619140625,87.78295210168943,7705.8466796875,71.12520599365234,-0.0023453235626220703,client_14
2025-10-28 21:42:15,0,5,8132.52880859375,7105.40380859375,84.29354864845827,7105.40234375,69.0135726928711,-0.004458785057067871,client_14
2025-10-28 21:42:39,0,1,8071.81494140625,8157.32568359375,90.31791452194715,8157.32568359375,71.2871322631836,-0.0279843807220459,client_14
2025-10-28 21:42:39,0,2,7693.31591796875,8882.0615234375,94.244689629907,8882.0615234375,76.27845764160156,-0.0001976490020751953,client_14
2025-10-28 21:42:39,0,3,7958.498046875,8036.54443359375,89.64677592414436,8036.54443359375,71.39334106445312,-0.00807654857635498,client_14
2025-10-28 21:42:39,0,4,7993.1748046875,7724.11376953125,87.8869374226412,7724.11376953125,70.69374084472656,-0.004721403121948242,client_14
2025-10-28 21:42:39,0,5,8159.18896484375,7087.927734375,84.1898286379878,7087.92724609375,68.44566345214844,-0.0019884109497070312,client_14
2025-10-28 21:43:04,0,1,7949.37744140625,8010.72314453125,89.50264322650617,8010.72314453125,71.0422134399414,-0.009509563446044922,client_14
2025-10-28 21:43:04,0,2,7755.3212890625,8938.6513671875,94.54444122838476,8938.6513671875,77.23762512207031,-0.006570100784301758,client_14
2025-10-28 21:43:04,0,3,8067.30859375,8140.0361328125,90.2221487929239,8140.0361328125,71.25685119628906,-0.021058201789855957,client_14
2025-10-28 21:43:04,0,4,7987.0302734375,7713.857421875,87.82856558998188,7713.85693359375,70.81742095947266,-0.0033872127532958984,client_14
2025-10-28 21:43:04,0,5,8216.359375,7120.69189453125,84.38418642120543,7120.69091796875,68.32306671142578,-0.006620049476623535,client_14
