timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:24:59,1,1.0796527862548828,1.0390635325491229,1.079653024673462,0.741304874420166,-0.04669451713562012,1.090696978448222,-0.008177042007446289,client_15,qfedavg,lstm
2025-10-31 01:25:00,2,1.07831609249115,1.0384199407185228,1.0783159732818604,0.7406902313232422,-0.04539835453033447,1.0909935140093519,-0.008725285530090332,client_15,qfedavg,lstm
2025-10-31 01:25:01,3,1.0775861740112305,1.0380684249132814,1.077586054801941,0.7403485774993896,-0.044690728187561035,1.0911592590428634,-0.00903177261352539,client_15,qfedavg,lstm
2025-10-31 01:25:02,4,1.076821208000183,1.0376999030504406,1.0768210887908936,0.7399860620498657,-0.043949127197265625,1.0913385237786104,-0.009363412857055664,client_15,qfedavg,lstm
2025-10-31 01:25:04,5,1.075804591178894,1.037210003412469,1.075804591178894,0.7395020723342896,-0.042963624000549316,1.0915778252557569,-0.009806036949157715,client_15,qfedavg,lstm
2025-10-31 01:25:04,6,1.0747027397155762,1.0366787636123669,1.0747028589248657,0.7389665842056274,-0.041895508766174316,1.0918399481559653,-0.010291099548339844,client_15,qfedavg,lstm
2025-10-31 01:25:05,7,1.0738846063613892,1.0362840950099923,1.0738847255706787,0.7385672330856323,-0.04110229015350342,1.0920428440855612,-0.010666489601135254,client_15,qfedavg,lstm
2025-10-31 01:25:06,8,1.0732576847076416,1.035981507898496,1.0732576847076416,0.7382587790489197,-0.040494441986083984,1.092201226275066,-0.010959744453430176,client_15,qfedavg,lstm
2025-10-31 01:25:07,9,1.072177529335022,1.0354601144149935,1.0721776485443115,0.7377225756645203,-0.03944730758666992,1.092487914937304,-0.011490464210510254,client_15,qfedavg,lstm
2025-10-31 01:25:09,10,1.0707134008407593,1.0347528211320611,1.0707134008407593,0.736973226070404,-0.03802788257598877,1.092887592915482,-0.012230753898620605,client_15,qfedavg,lstm
2025-10-31 01:25:09,11,1.0691860914230347,1.0340145508758736,1.0691860914230347,0.736178457736969,-0.036547183990478516,1.0933312840752665,-0.013052821159362793,client_15,qfedavg,lstm
2025-10-31 01:25:10,12,1.0684808492660522,1.0336735885590922,1.0684810876846313,0.7359136343002319,-0.035863637924194336,1.0935493285151219,-0.013456940650939941,client_15,qfedavg,lstm
2025-10-31 01:25:11,13,1.0678755044937134,1.0333806193720265,1.0678755044937134,0.7357528209686279,-0.03527653217315674,1.0937422615867431,-0.013814568519592285,client_15,qfedavg,lstm
2025-10-31 01:25:12,14,1.0669201612472534,1.032918274234343,1.0669201612472534,0.7354952096939087,-0.03435039520263672,1.0940536622445292,-0.014391899108886719,client_15,qfedavg,lstm
2025-10-31 01:25:13,15,1.0656864643096924,1.0323208537564292,1.0656863451004028,0.7351423501968384,-0.03315424919128418,1.094459684919905,-0.015145063400268555,client_15,qfedavg,lstm
2025-10-31 01:25:14,16,1.0648669004440308,1.0319238830669784,1.0648669004440308,0.7348982095718384,-0.03235983848571777,1.094712406172408,-0.015613913536071777,client_15,qfedavg,lstm
2025-10-31 01:25:15,17,1.0644782781600952,1.0317356237764521,1.0644783973693848,0.7347761988639832,-0.031983137130737305,1.0948362133909444,-0.015843629837036133,client_15,qfedavg,lstm
2025-10-31 01:25:16,18,1.0640760660171509,1.0315406274195655,1.0640760660171509,0.7346503734588623,-0.03159308433532715,1.0949533654650936,-0.016060948371887207,client_15,qfedavg,lstm
2025-10-31 01:25:17,19,1.0634530782699585,1.0312386136437863,1.0634530782699585,0.7344576716423035,-0.03098917007446289,1.0951533442733692,-0.01643216609954834,client_15,qfedavg,lstm
2025-10-31 01:25:18,20,1.0625603199005127,1.030805665438696,1.0625603199005127,0.7341854572296143,-0.030123591423034668,1.0954717436001287,-0.017023324966430664,client_15,qfedavg,lstm
2025-10-31 01:25:19,21,1.0617464780807495,1.0304108876026297,1.061746597290039,0.733938455581665,-0.02933478355407715,1.0957676397631813,-0.017572879791259766,client_15,qfedavg,lstm
2025-10-31 01:25:20,22,1.0607608556747437,1.0299324519961217,1.0607608556747437,0.7336362600326538,-0.028379082679748535,1.0961369218433539,-0.01825881004333496,client_15,qfedavg,lstm
2025-10-31 01:25:21,23,1.060045599937439,1.0295851012559134,1.0600454807281494,0.7334105968475342,-0.02768564224243164,1.0964098060727467,-0.018765807151794434,client_15,qfedavg,lstm
2025-10-31 01:25:21,24,1.0593105554580688,1.0292280778567884,1.0593104362487793,0.7331815361976624,-0.02697300910949707,1.0966988185664375,-0.019302964210510254,client_15,qfedavg,lstm
2025-10-31 01:25:23,25,1.0585311651229858,1.0288494375383532,1.0585311651229858,0.7329399585723877,-0.02621746063232422,1.0970181276671866,-0.019896626472473145,client_15,qfedavg,lstm
2025-10-31 01:25:23,26,1.057944655418396,1.0285643662009665,1.057944655418396,0.7327565550804138,-0.025648951530456543,1.0972648818874864,-0.020355582237243652,client_15,qfedavg,lstm
2025-10-31 01:25:24,27,1.0572454929351807,1.0282243790758372,1.0572453737258911,0.7325364351272583,-0.0249708890914917,1.0975718618514692,-0.020926594734191895,client_15,qfedavg,lstm
2025-10-31 01:25:25,28,1.0568209886550903,1.0280179904335771,1.0568209886550903,0.7323979139328003,-0.024559497833251953,1.097769571882622,-0.021294355392456055,client_15,qfedavg,lstm
2025-10-31 01:25:26,29,1.0563442707061768,1.0277861016311598,1.0563442707061768,0.7322412729263306,-0.024097323417663574,1.0979872777962656,-0.02169942855834961,client_15,qfedavg,lstm
2025-10-31 01:25:27,30,1.0559625625610352,1.0276004485062882,1.0559626817703247,0.7321122884750366,-0.0237274169921875,1.0981610857918775,-0.02202296257019043,client_15,qfedavg,lstm
2025-10-31 01:25:28,31,1.0556532144546509,1.027449917837332,1.0556533336639404,0.73200923204422,-0.023427486419677734,1.098305452530306,-0.02229166030883789,client_15,qfedavg,lstm
2025-10-31 01:25:29,32,1.0550297498703003,1.0271464111168866,1.0550297498703003,0.731804370880127,-0.022822976112365723,1.0985883237519998,-0.022818326950073242,client_15,qfedavg,lstm
2025-10-31 01:25:29,33,1.0540732145309448,1.026680677976821,1.0540732145309448,0.7314772605895996,-0.021895647048950195,1.0990275983391002,-0.023636460304260254,client_15,qfedavg,lstm
2025-10-31 01:25:30,34,1.0532537698745728,1.0262815256422444,1.0532537698745728,0.7311825156211853,-0.02110123634338379,1.099448210863093,-0.02442014217376709,client_15,qfedavg,lstm
2025-10-31 01:25:31,35,1.052749514579773,1.0260358251931425,1.052749514579773,0.730998158454895,-0.020612359046936035,1.0997015743325171,-0.024892330169677734,client_15,qfedavg,lstm
2025-10-31 01:25:32,36,1.0521776676177979,1.025757119213802,1.0521776676177979,0.7307854890823364,-0.02005791664123535,1.099987175173124,-0.025424718856811523,client_15,qfedavg,lstm
2025-10-31 01:25:33,37,1.0513499975204468,1.025353538205802,1.0513498783111572,0.7304755449295044,-0.019255518913269043,1.1004115916872603,-0.02621614933013916,client_15,qfedavg,lstm
2025-10-31 01:25:34,38,1.050870418548584,1.025119709374756,1.050870418548584,0.7302923202514648,-0.018790602684020996,1.1006667912188743,-0.02669227123260498,client_15,qfedavg,lstm
2025-10-31 01:25:34,39,1.0506691932678223,1.0250214993152742,1.0506690740585327,0.7302147746086121,-0.018595457077026367,1.1007740093613056,-0.02689230442047119,client_15,qfedavg,lstm
2025-10-31 01:25:36,40,1.0502490997314453,1.0248166757721768,1.0502492189407349,0.7300499081611633,-0.01818835735321045,1.101010231476381,-0.02733302116394043,client_15,qfedavg,lstm
2025-10-31 01:25:36,41,1.0497573614120483,1.024576732422388,1.049757480621338,0.7298611402511597,-0.017711639404296875,1.1012952764515282,-0.027865052223205566,client_15,qfedavg,lstm
