timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:03:59,2,1.2238436937332153,1.0573208332061768,1.2128373980522156,1.1062747995646445,0,0,-0.05026674270629883,1.0282610724938375,0,0,-0.17804372310638428,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:03:59,4,1.219944953918457,1.0511192083358765,1.218556970357895,1.1045111292826195,0,0,-0.0469207763671875,1.0252410488933208,0,0,-0.1711341142654419,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:00,5,1.2174314260482788,1.047008752822876,1.2199968695640564,1.103372750274484,0,0,-0.04476368427276611,1.0232344564286702,0,0,-0.16655421257019043,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:00,6,1.2148693799972534,1.0428193807601929,1.1825458705425262,1.1022110240687462,0,0,-0.04256486892700195,1.0211852822873002,0,0,-0.1618865728378296,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:01,8,1.209641695022583,1.034279465675354,1.210457980632782,1.0998371220424337,0,0,-0.03807878494262695,1.0169953125139535,0,0,-0.15237152576446533,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:02,10,1.2051366567611694,1.0266464948654175,1.213221251964569,1.0977871093941118,0,0,-0.034212589263916016,1.0132356561360332,0,0,-0.1438671350479126,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:02,12,1.2006261348724365,1.0188897848129272,1.1940998136997223,1.0957308135044606,0,0,-0.03034186363220215,1.009400764821494,0,0,-0.1352248191833496,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:03,14,1.19704270362854,1.0123076438903809,1.1977483332157135,1.0940943584581546,0,0,-0.027266502380371094,1.006135002815418,0,0,-0.12789106369018555,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:04,15,1.1950660943984985,1.0087330341339111,1.188563585281372,1.0931907859099885,0,0,-0.02557051181793213,1.0043570252325171,0,0,-0.1239084005355835,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:04,16,1.1928845643997192,1.0046237707138062,1.17923042178154,1.0921925491412763,0,0,-0.02369832992553711,1.002309278577773,0,0,-0.11932992935180664,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:05,18,1.1898494958877563,0.9990534782409668,1.1790398359298706,1.090802280478477,0,0,-0.02109384536743164,0.9995265674466474,0,0,-0.11312341690063477,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:06,20,1.1878772974014282,0.9951314926147461,1.1921606659889221,1.089897783368761,0,0,-0.019401073455810547,0.9975627762776367,0,0,-0.10875380039215088,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:07,22,1.1859195232391357,0.9910707473754883,1.1741991639137268,1.088999212497675,0,0,-0.017720937728881836,0.9955253026247995,0,0,-0.10422921180725098,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:08,24,1.18498694896698,0.9890300631523132,1.1758470237255096,1.0885709487894673,0,0,-0.01692068576812744,0.9944999060594794,0,0,-0.10195565223693848,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:08,25,1.18453049659729,0.9882705807685852,1.1597061157226562,1.0883614361996568,0,0,-0.016529202461242676,0.99411799137154,0,0,-0.10110950469970703,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:09,26,1.184044599533081,0.9874887466430664,1.1753437221050262,1.0881380796221551,0,0,-0.016112089157104492,0.9937246235420439,0,0,-0.10023832321166992,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:09,28,1.1837395429611206,0.987032413482666,1.181986391544342,1.0879978421589547,0,0,-0.015850186347961426,0.993495109546069,0,0,-0.09973001480102539,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:10,30,1.1829160451889038,0.9854376912117004,1.1864000260829926,1.0876193847020263,0,0,-0.015143513679504395,0.9926921432204954,0,0,-0.09795308113098145,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:11,32,1.1825546026229858,0.98480623960495,1.1901260614395142,1.0874531549471025,0,0,-0.014833331108093262,0.9923740121548453,0,0,-0.09724950790405273,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:12,34,1.1822903156280518,0.984308660030365,1.1779629588127136,1.0873317412952,0,0,-0.014606595039367676,0.9921232788447816,0,0,-0.0966951847076416,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:12,35,1.1823559999465942,0.984430730342865,1.173844337463379,1.0873618904197924,0,0,-0.014662981033325195,0.9921848567416809,0,0,-0.0968313217163086,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:13,36,1.181752324104309,0.9833305478096008,1.1492629647254944,1.0870843772741832,0,0,-0.01414501667022705,0.9916302475265671,0,0,-0.09560537338256836,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:13,38,1.1812676191329956,0.9824280142784119,1.1753409206867218,1.0868613066641513,0,0,-0.013728976249694824,0.9911750373540322,0,0,-0.09459972381591797,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:14,40,1.1814982891082764,0.9826855063438416,1.150061547756195,1.0869674189684744,0,0,-0.013926863670349121,0.9913049211716831,0,0,-0.0948866605758667,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:15,42,1.1814643144607544,0.982789933681488,1.175857663154602,1.0869517358384295,0,0,-0.01389765739440918,0.9913575914254368,0,0,-0.09500300884246826,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:15,44,1.1810336112976074,0.9820079207420349,1.165652096271515,1.0867537579906945,0,0,-0.01352834701538086,0.9909630676936176,0,0,-0.09413158893585205,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:16,45,1.180501103401184,0.9810047149658203,1.1646355092525482,1.0865086761739107,0,0,-0.013071179389953613,0.9904568213535714,0,0,-0.09301400184631348,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:16,46,1.1800570487976074,0.9802152514457703,1.1796038448810577,1.0863043076401784,0,0,-0.012690186500549316,0.9900581759882222,0,0,-0.09213435649871826,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:17,48,1.1804144382476807,0.9808124899864197,1.1658409535884857,1.0864686833172421,0,0,-0.012996673583984375,0.9903597479612016,0,0,-0.09279978275299072,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:18,50,1.180234432220459,0.9808530211448669,1.1519405841827393,1.0863858950718983,0,0,-0.012842297554016113,0.9903802105960227,0,0,-0.09284496307373047,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:19,52,1.1802791357040405,0.9806351661682129,1.166465401649475,1.086406414416567,0,0,-0.012880563735961914,0.990270249057404,0,0,-0.09260225296020508,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:20,54,1.1795088052749634,0.9791827201843262,1.1465967893600464,1.0860517702426045,0,0,-0.012219429016113281,0.9895366189203542,0,0,-0.09098398685455322,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:20,55,1.1795225143432617,0.9793629050254822,1.1616046130657196,1.0860581365307673,0,0,-0.012231230735778809,0.9896276296773637,0,0,-0.09118473529815674,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:21,56,1.179476022720337,0.9796208739280701,1.1634490489959717,1.0860367873654406,0,0,-0.012191414833068848,0.9897579273331336,0,0,-0.09147202968597412,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:21,58,1.1799215078353882,0.9808751940727234,1.1765267252922058,1.0862419744443121,0,0,-0.012573957443237305,0.9903914046820472,0,0,-0.09286963939666748,60,qfedavg,client_1,lstm,0.001,32
2025-10-31 01:04:22,60,1.1794545650482178,0.9798354506492615,1.165031373500824,1.086027018198676,0,0,-0.012173175811767578,0.9898664103069192,0,0,-0.09171128273010254,60,qfedavg,client_1,lstm,0.001,32
