timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:13:57,40,0.08250043541193008,0.08228915929794312,0.08803375335710664,0.287228890280783,0,0,-1.811981201171875e-05,0.28686087097745333,0,0,-0.0012284517288208008,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:14:14,42,0.08257046341896057,0.08236043900251389,0.08771848379664364,0.2873507412863231,0,0,-0.0008667707443237305,0.2869850849826762,0,0,-0.0020956993103027344,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:14:36,44,0.08284761011600494,0.08272705972194672,0.08760973987650246,0.2878326207478672,0,0,-0.004226326942443848,0.28762310802744295,0,0,-0.006556391716003418,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:14:51,45,0.0824500098824501,0.08230841159820557,0.08604726502199742,0.2871410845418494,0,0,0.0005931854248046875,0.28689441289022166,0,0,-0.0014625787734985352,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:15:01,46,0.08257927000522614,0.08237220346927643,0.08738716305684179,0.28736609056258905,0,0,-0.0009735822677612305,0.2870055809026654,0,0,-0.002238750457763672,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:15:23,48,0.08264362812042236,0.08245398849248886,0.08737945718119941,0.2874780480670174,0,0,-0.0017538070678710938,0.2871480254023852,0,0,-0.0032339096069335938,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:15:54,50,0.08260644227266312,0.08243275433778763,0.08688625710145119,0.2874133648121867,0,0,-0.0013030767440795898,0.2871110487908601,0,0,-0.0029755830764770508,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:16:12,52,0.08252765238285065,0.08231434971094131,0.08762756049362642,0.2872762649138467,0,0,-0.00034797191619873047,0.2869047746394983,0,0,-0.0015349388122558594,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:16:33,54,0.08255291730165482,0.08234763890504837,0.08795465568771527,0.28732022179281813,0,0,-0.0006541013717651367,0.2869627831358073,0,0,-0.001940011978149414,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:16:49,55,0.08244658261537552,0.0822216048836708,0.0861498469146349,0.28713510359100003,0,0,0.0006348490715026855,0.2867430991038334,0,0,-0.00040650367736816406,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:17:02,56,0.08246595412492752,0.08230147510766983,0.08610969206057889,0.28716887292237664,0,0,0.0003998279571533203,0.28688232370972117,0,0,-0.001378178596496582,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:17:26,58,0.08272212743759155,0.08254873007535934,0.08767853089938722,0.28761454663766844,0,0,-0.002705216407775879,0.28731294797721757,0,0,-0.0043866634368896484,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:17:47,60,0.08268219977617264,0.0825282633304596,0.08756921911281683,0.28754510059295296,0,0,-0.002221226692199707,0.2872773282569643,0,0,-0.004137635231018066,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:18:10,62,0.08249455690383911,0.08219612389802933,0.08729384107244832,0.2872186439861774,0,0,5.322694778442383e-05,0.28669865093412755,0,0,-9.632110595703125e-05,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:18:32,64,0.08274766802787781,0.08257751166820526,0.08740291333637171,0.2876589309882403,0,0,-0.003014802932739258,0.28736303114389167,0,0,-0.004736900329589844,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:18:54,65,0.08258886635303497,0.08237061649560928,0.08759276912878117,0.28738277419228586,0,0,-0.0010898113250732422,0.2870028161806244,0,0,-0.002219557762145996,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:19:03,66,0.08245859295129776,0.08220425993204117,0.08628026795102865,0.28715602988744143,0,0,0.0004891753196716309,0.28671285274999647,0,0,-0.00019538402557373047,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:19:26,68,0.08282410353422165,0.08268816024065018,0.08755371549106652,0.2877917711370873,0,0,-0.0039414167404174805,0.2875554907155316,0,0,-0.006083130836486816,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:19:47,70,0.0829169899225235,0.08278770744800568,0.08713632104017081,0.28795310368621396,0,0,-0.005067229270935059,0.28772853082029537,0,0,-0.007294416427612305,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:20:15,72,0.08281905949115753,0.08263245224952698,0.08736390045904104,0.28778299470360813,0,0,-0.003880143165588379,0.28745862258785626,0,0,-0.005405426025390625,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:20:37,74,0.08246137946844101,0.08220741152763367,0.08569198419782009,0.28716089474098144,0,0,0.000455319881439209,0.2867183487808788,0,0,-0.00023376941680908203,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:20:51,75,0.08273886889219284,0.08256619423627853,0.08676822351351861,0.2876436361917507,0,0,-0.0029081106185913086,0.2873433515619582,0,0,-0.004599213600158691,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:21:00,76,0.08290582150220871,0.08273211121559143,0.08728009861172928,0.28793371025673375,0,0,-0.004931926727294922,0.2876318893395008,0,0,-0.00661778450012207,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:21:28,78,0.08255359530448914,0.08236724883317947,0.08704682605551375,0.28732140166355263,0,0,-0.0006624460220336914,0.28699694917050855,0,0,-0.0021785497665405273,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:21:53,80,0.08272968977689743,0.08258305490016937,0.08710755217039298,0.28762769299373353,0,0,-0.0027970075607299805,0.28737266301718534,0,0,-0.004804253578186035,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:22:11,82,0.08278387039899826,0.08266815543174744,0.08732056210658723,0.2877218629145138,0,0,-0.0034537315368652344,0.28752069139657904,0,0,-0.005839705467224121,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:22:37,84,0.08244810253381729,0.08221624791622162,0.08594401562786713,0.28713775027442157,0,0,0.0006164908409118652,0.28673374490220194,0,0,-0.0003412961959838867,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:22:48,85,0.08252739161252975,0.08219153434038162,0.08709274849764281,0.2872758110466834,0,0,-0.0003447532653808594,0.28669064667303157,0,0,-4.0531158447265625e-05,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:23:02,86,0.08284047991037369,0.08270297944545746,0.08623069580043516,0.2878201956243038,0,0,-0.0041397809982299805,0.2875812441639351,0,0,-0.006263375282287598,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:23:23,88,0.08268699795007706,0.08252117782831192,0.08705618467572475,0.28755344381334724,0,0,-0.0022792816162109375,0.287264995828437,0,0,-0.0040514469146728516,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:23:51,90,0.0825071930885315,0.08229231089353561,0.0859738146004978,0.2872406406446534,0,0,-9.989738464355469e-05,0.286866377158628,0,0,-0.0012668371200561523,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:24:16,92,0.08248773217201233,0.08225052803754807,0.08648786797759031,0.2872067630147865,0,0,0.0001360177993774414,0.286793528583802,0,0,-0.0007584095001220703,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:24:39,94,0.08254101872444153,0.08231188356876373,0.08661593017618983,0.2872995278876064,0,0,-0.0005099773406982422,0.2869004897509663,0,0,-0.0015050172805786133,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:24:54,95,0.082480289041996,0.08220085501670837,0.08713184567468782,0.28719379196082007,0,0,0.0002263188362121582,0.28670690184599285,0,0,-0.0001538991928100586,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:25:04,96,0.08256921917200089,0.08233213424682617,0.08702893887135771,0.28734857624641136,0,0,-0.0008516311645507812,0.2869357537781682,0,0,-0.0017513036727905273,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:25:27,98,0.08281558752059937,0.08269769698381424,0.08717098235032492,0.2877769623684613,0,0,-0.003838062286376953,0.28757207267711904,0,0,-0.0061991214752197266,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:25:57,100,0.08265221863985062,0.08246725052595139,0.08716772692728667,0.28749297589553385,0,0,-0.0018578767776489258,0.28717109120660145,0,0,-0.0033951997756958008,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:26:14,102,0.08272793143987656,0.08255524933338165,0.08709630708871109,0.28762461045382637,0,0,-0.002775430679321289,0.2873242929746485,0,0,-0.004465937614440918,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:26:36,104,0.08261764049530029,0.08240241557359695,0.08678175259621874,0.2874328322316706,0,0,-0.001438736915588379,0.2870582223594676,0,0,-0.002606511116027832,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:26:50,105,0.08248001337051392,0.08223317563533783,0.08686929657274196,0.2871933379633203,0,0,0.0002294778823852539,0.28676326156737236,0,0,-0.0005471706390380859,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:27:04,106,0.0829017385840416,0.0827861800789833,0.08703567937857681,0.2879266201379122,0,0,-0.004882335662841797,0.2877258766238854,0,0,-0.007275819778442383,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:27:28,108,0.08263368904590607,0.08250891417264938,0.0863066728977907,0.287460734961742,0,0,-0.0016331672668457031,0.28724364949054904,0,0,-0.0039021968841552734,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:27:52,110,0.08283103257417679,0.08268561214208603,0.08678939747774313,0.28780379622860464,0,0,-0.0040253400802612305,0.28755106006079345,0,0,-0.006052136421203613,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:28:18,112,0.082707978785038,0.08253079652786255,0.08609451068144652,0.2875899490334076,0,0,-0.0025337934494018555,0.2872817371986297,0,0,-0.004168510437011719,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:28:39,114,0.08297516405582428,0.08284608274698257,0.08637943352392363,0.28805409918247005,0,0,-0.00577235221862793,0.28782995456863514,0,0,-0.008004546165466309,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:28:55,115,0.0826367661356926,0.08245091885328293,0.08647119421511888,0.2874661130215048,0,0,-0.0016705989837646484,0.28714266733229027,0,0,-0.0031964778900146484,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:29:07,116,0.08258069306612015,0.0823582112789154,0.08676993548719872,0.2873685665937041,0,0,-0.0009908676147460938,0.2869812037031614,0,0,-0.002068638801574707,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:29:32,118,0.08246804028749466,0.08221770823001862,0.0860784214710997,0.28717249221938834,0,0,0.0003746151924133301,0.28673629135398615,0,0,-0.00035893917083740234,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:29:55,120,0.08280705660581589,0.08264312893152237,0.08661100677695245,0.2877621398920214,0,0,-0.0037347078323364258,0.28747717984480503,0,0,-0.005535244941711426,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:30:18,122,0.08299319446086884,0.0828663557767868,0.08681145335938181,0.2880853685276426,0,0,-0.005990862846374512,0.2878651564990216,0,0,-0.008251190185546875,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:30:43,124,0.0825456976890564,0.0823274776339531,0.08559541799809023,0.28730767078004793,0,0,-0.0005667209625244141,0.28692763928100845,0,0,-0.0016945600509643555,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:31:00,125,0.08265365660190582,0.08248122036457062,0.0867419448876453,0.2874954767493312,0,0,-0.0018752813339233398,0.2871954393171497,0,0,-0.0035653114318847656,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:31:11,126,0.08282152563333511,0.08270635455846786,0.0867329937886567,0.2877872793970479,0,0,-0.003910064697265625,0.28758712516117246,0,0,-0.006304502487182617,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:31:32,128,0.08254574239253998,0.08234702795743942,0.08566144627008226,0.2873077485772703,0,0,-0.0005671977996826172,0.2869617056452983,0,0,-0.0019325017929077148,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:31:56,130,0.0828867182135582,0.08276422321796417,0.08673173424998118,0.2879005482178504,0,0,-0.004700422286987305,0.2876877182257946,0,0,-0.007008552551269531,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:32:24,132,0.08271166682243347,0.08252734690904617,0.08678356444673432,0.2875963350275387,0,0,-0.0025783777236938477,0.2872757202731647,0,0,-0.004126429557800293,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:32:46,134,0.08280817419290543,0.08264783769845963,0.08699576925456283,0.2877640946902609,0,0,-0.003748297691345215,0.287485369538103,0,0,-0.0055925846099853516,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:33:03,135,0.08267543464899063,0.08251133561134338,0.08661394580567797,0.2875333497151418,0,0,-0.0021392107009887695,0.28724787738454044,0,0,-0.003931760787963867,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:33:13,136,0.08267489075660706,0.08251922577619553,0.08663576685883585,0.2875324298356407,0,0,-0.0021327733993530273,0.2872615981578386,0,0,-0.004027724266052246,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:33:32,138,0.08266441524028778,0.08248447626829147,0.08642863974936546,0.2875141871103184,0,0,-0.0020056962966918945,0.2872011077072849,0,0,-0.003604888916015625,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:33:57,140,0.08264981955289841,0.08249935507774353,0.08680468842747711,0.2874888034381823,0,0,-0.0018287897109985352,0.2872270096591606,0,0,-0.003785848617553711,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:34:21,142,0.08253860473632812,0.08231297135353088,0.08646142342308116,0.2872953266872403,0,0,-0.0004807710647583008,0.2869023725129001,0,0,-0.0015181303024291992,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:34:49,144,0.0824519470334053,0.08222002536058426,0.0853107136884524,0.28714447066486465,0,0,0.0005697011947631836,0.2867403318509687,0,0,-0.0003871917724609375,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:34:58,145,0.08248870819807053,0.08219649642705917,0.08620254969554804,0.28720846217945933,0,0,0.00012409687042236328,0.28669931361455886,0,0,-0.00010097026824951172,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:35:12,146,0.08254574984312057,0.08234234899282455,0.08604772715799269,0.287307761543472,0,0,-0.000567317008972168,0.28695356591759674,0,0,-0.0018755197525024414,3946,qfedavg,client_16,lstm,0.001,32
2025-10-31 03:35:33,148,0.0828697457909584,0.08274322003126144,0.08670943533070385,0.2878710575777954,0,0,-0.004494667053222656,0.28765121246270015,0,0,-0.006753087043762207,3946,qfedavg,client_16,lstm,0.001,32
