timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:26:03,75,1,1.1498488783836365,0.8803786635398865,0.9382849903651509,0.8803787231445312,0.7744611501693726,0.00043016672134399414,client_0,lstm
2025-10-31 01:26:03,75,2,1.0402380228042603,1.0934702157974243,1.045691262178959,1.0934702157974243,0.8383347392082214,-0.17367982864379883,client_0,lstm
2025-10-31 01:26:03,75,3,0.9904069006443024,1.2082794904708862,1.0992176177907615,1.2082793712615967,0.9571134448051453,-0.017487049102783203,client_0,lstm
2025-10-31 01:26:07,80,1,1.1486799120903015,0.8813506364822388,0.9388027993603787,0.8813506960868835,0.7768630385398865,-0.0006734132766723633,client_0,lstm
2025-10-31 01:26:07,80,2,1.0615176558494568,1.1037324666976929,1.050586724976902,1.1037324666976929,0.8420954942703247,-0.18469488620758057,client_0,lstm
2025-10-31 01:26:07,80,3,1.0046858191490173,1.2095012664794922,1.0997732795806108,1.2095012664794922,0.9572585225105286,-0.018516063690185547,client_0,lstm
2025-10-31 01:26:10,85,1,1.1394179463386536,0.8823037147521973,0.9393102334970046,0.8823037147521973,0.7783928513526917,-0.0017554759979248047,client_0,lstm
2025-10-31 01:26:10,85,2,1.0514654517173767,1.0836138725280762,1.0409677004205204,1.0836137533187866,0.834477424621582,-0.16310036182403564,client_0,lstm
2025-10-31 01:26:10,85,3,0.9991427958011627,1.2021753787994385,1.096437531093381,1.202175259590149,0.9530178904533386,-0.012346744537353516,client_0,lstm
2025-10-31 01:26:14,90,1,1.1532288789749146,0.8825300335884094,0.9394306965329637,0.8825300335884094,0.779323160648346,-0.0020123720169067383,client_0,lstm
2025-10-31 01:26:14,90,2,1.0413822531700134,1.0751999616622925,1.036918435776413,1.075199842453003,0.8314124941825867,-0.15406930446624756,client_0,lstm
2025-10-31 01:26:14,90,3,0.9739625155925751,1.1985446214675903,1.094780627097315,1.1985446214675903,0.9502437710762024,-0.00928950309753418,client_0,lstm
2025-10-31 01:26:18,95,1,1.156666100025177,0.8829883933067322,0.9396745892606053,0.8829883337020874,0.780922532081604,-0.0025327205657958984,client_0,lstm
2025-10-31 01:26:18,95,2,1.0440526008605957,1.0847886800765991,1.041531891051157,1.0847886800765991,0.8349050283432007,-0.16436147689819336,client_0,lstm
2025-10-31 01:26:18,95,3,0.9892638623714447,1.1991313695907593,1.0950486239432697,1.1991314888000488,0.9500815272331238,-0.009783625602722168,client_0,lstm
2025-10-31 01:26:22,100,1,1.142210304737091,0.8830605745315552,0.9397130277545136,0.8830605745315552,0.7812341451644897,-0.002614736557006836,client_0,lstm
2025-10-31 01:26:22,100,2,1.0361318588256836,1.068318486213684,1.0335949333339847,1.068318486213684,0.8286406397819519,-0.14668309688568115,client_0,lstm
2025-10-31 01:26:22,100,3,1.0034724473953247,1.205225944519043,1.0978277757962556,1.2052258253097534,0.9543173909187317,-0.014915704727172852,client_0,lstm
2025-10-31 01:26:26,105,1,1.1195987462997437,0.8848142623901367,0.9406457258710244,0.8848143815994263,0.7841960191726685,-0.004606008529663086,client_0,lstm
2025-10-31 01:26:26,105,2,1.0400264859199524,1.0552427768707275,1.027250104342038,1.0552427768707275,0.8230821490287781,-0.13264822959899902,client_0,lstm
2025-10-31 01:26:26,105,3,0.9693999290466309,1.1937685012817383,1.092597081303281,1.1937683820724487,0.9457833170890808,-0.00526738166809082,client_0,lstm
2025-10-31 01:26:30,110,1,1.1254563927650452,0.8854070901870728,0.940960727228864,0.8854070901870728,0.7853919267654419,-0.005278944969177246,client_0,lstm
2025-10-31 01:26:30,110,2,1.0425645112991333,1.05328369140625,1.0262961031818498,1.05328369140625,0.8225035667419434,-0.1305454969406128,client_0,lstm
2025-10-31 01:26:30,110,3,0.9637321829795837,1.19289231300354,1.092196041832349,1.1928921937942505,0.9449866414070129,-0.004529595375061035,client_0,lstm
2025-10-31 01:26:33,115,1,1.1437604427337646,0.8857147097587585,0.9411242684006682,0.8857148885726929,0.7867133021354675,-0.005628466606140137,client_0,lstm
2025-10-31 01:26:33,115,2,1.0577553510665894,1.0519039630889893,1.0256236946799686,1.0519039630889893,0.8213752508163452,-0.12906455993652344,client_0,lstm
2025-10-31 01:26:33,115,3,0.9877549111843109,1.1927186250686646,1.0921165803469264,1.1927186250686646,0.9442960619926453,-0.004383444786071777,client_0,lstm
2025-10-31 01:26:36,120,1,1.1498160362243652,0.8864094018936157,0.9414931134556036,0.8864092826843262,0.78816157579422,-0.006416797637939453,client_0,lstm
2025-10-31 01:26:36,120,2,1.0427846908569336,1.075136661529541,1.0368879121294892,1.0751365423202515,0.8301272392272949,-0.1540013551712036,client_0,lstm
2025-10-31 01:26:36,120,3,0.9741571247577667,1.1923751831054688,1.0919593321664818,1.1923751831054688,0.942999541759491,-0.004094243049621582,client_0,lstm
2025-10-31 01:26:40,125,1,1.13637375831604,0.8870624899864197,0.941839822670416,0.8870622515678406,0.789368748664856,-0.007158160209655762,client_0,lstm
2025-10-31 01:26:40,125,2,1.0371349453926086,1.0392464399337769,1.0194343140803568,1.0392463207244873,0.8158663511276245,-0.115478515625,client_0,lstm
2025-10-31 01:26:40,125,3,0.9680570662021637,1.1918367147445679,1.0917126890969429,1.1918365955352783,0.9423754811286926,-0.0036406517028808594,client_0,lstm
2025-10-31 01:26:43,130,1,1.1399821639060974,0.8879570364952087,0.9423146910085632,0.887956976890564,0.7910249829292297,-0.00817406177520752,client_0,lstm
2025-10-31 01:26:43,130,2,1.0411151051521301,1.0589483976364136,1.0290521261953274,1.058948278427124,0.8227109909057617,-0.13662564754486084,client_0,lstm
2025-10-31 01:26:43,130,3,0.9630776047706604,1.1890710592269897,1.0904452943718452,1.1890709400177002,0.9391001462936401,-0.001311659812927246,client_0,lstm
2025-10-31 01:26:46,135,1,1.168438732624054,0.8857614398002625,0.941148999787102,0.8857614398002625,0.7899613976478577,-0.005681276321411133,client_0,lstm
2025-10-31 01:26:46,135,2,1.0263972282409668,1.0204176902770996,1.0101572601714546,1.0204176902770996,0.8072869181632996,-0.09526872634887695,client_0,lstm
2025-10-31 01:26:46,135,3,0.9567643702030182,1.1889692544937134,1.090398667687059,1.1889692544937134,0.9387038350105286,-0.0012260675430297852,client_0,lstm
2025-10-31 01:26:50,140,1,1.1385523080825806,0.8898553848266602,0.9433214642033012,0.8898553848266602,0.7945729494094849,-0.010329484939575195,client_0,lstm
2025-10-31 01:26:50,140,2,1.0296618342399597,1.0452073812484741,1.0223538434653994,1.0452073812484741,0.8169282674789429,-0.12187683582305908,client_0,lstm
2025-10-31 01:26:50,140,3,0.9615766108036041,1.189272165298462,1.0905375579495014,1.189272165298462,0.9381579160690308,-0.001481175422668457,client_0,lstm
2025-10-31 01:26:53,145,1,1.1423521637916565,0.8893594145774841,0.9430585108957128,0.8893593549728394,0.7946761250495911,-0.009766340255737305,client_0,lstm
2025-10-31 01:26:53,145,2,1.0324785113334656,1.0121607780456543,1.0060620150098374,1.0121607780456543,0.8037402033805847,-0.08640611171722412,client_0,lstm
2025-10-31 01:26:53,145,3,0.9754057228565216,1.190195083618164,1.0909605695940043,1.1901949644088745,0.940001368522644,-0.00225830078125,client_0,lstm
2025-10-31 01:26:57,150,1,1.132331669330597,0.8930885195732117,0.9450335761064613,0.8930884599685669,0.7994892001152039,-0.014000296592712402,client_0,lstm
2025-10-31 01:26:57,150,2,1.0380697846412659,1.0238699913024902,1.0118646111523468,1.0238699913024902,0.8087595105171204,-0.09897422790527344,client_0,lstm
2025-10-31 01:26:57,150,3,0.9622621238231659,1.1891485452651978,1.0904808233324914,1.1891484260559082,0.9356622695922852,-0.0013769865036010742,client_0,lstm
2025-10-31 01:27:00,155,1,1.1157251596450806,0.8963584899902344,0.9467621084465909,0.8963584899902344,0.801838219165802,-0.017713069915771484,client_0,lstm
2025-10-31 01:27:00,155,2,1.0414054989814758,1.0234769582748413,1.0116703802498328,1.0234769582748413,0.8076993823051453,-0.09855234622955322,client_0,lstm
2025-10-31 01:27:00,155,3,0.9531388282775879,1.1899360418319702,1.0908418958914121,1.1899360418319702,0.9349484443664551,-0.002040266990661621,client_0,lstm
2025-10-31 01:27:04,160,1,1.123405396938324,0.8956271409988403,0.9463757926948683,0.8956271409988403,0.8033353090286255,-0.016882658004760742,client_0,lstm
2025-10-31 01:27:04,160,2,1.0524842739105225,1.03911554813385,1.0193702307518793,1.0391156673431396,0.8132233619689941,-0.11533820629119873,client_0,lstm
2025-10-31 01:27:04,160,3,0.9433194696903229,1.194320559501648,1.0928497424173407,1.194320559501648,0.9347012639045715,-0.005732417106628418,client_0,lstm
2025-10-31 01:27:07,165,1,1.0721247792243958,0.9000692367553711,0.9487197883228594,0.9000692367553711,0.8072492480278015,-0.021926164627075195,client_0,lstm
2025-10-31 01:27:07,165,2,1.0391257405281067,1.0227504968643188,1.0113113348883263,1.0227506160736084,0.8050442934036255,-0.09777283668518066,client_0,lstm
2025-10-31 01:27:07,165,3,0.9385660588741302,1.1843904256820679,1.0882969753117842,1.1843903064727783,0.9273865818977356,0.002629876136779785,client_0,lstm
2025-10-31 01:27:10,170,1,1.0874369740486145,0.901441216468811,0.9494424564186247,0.9014409780502319,0.8087838292121887,-0.023483633995056152,client_0,lstm
2025-10-31 01:27:10,170,2,1.0435863137245178,1.033339500427246,1.016533078865241,1.033339500427246,0.8087992668151855,-0.1091383695602417,client_0,lstm
2025-10-31 01:27:10,170,3,0.9406247138977051,1.1916424036026,1.0916237463533853,1.1916424036026,0.929446816444397,-0.0034770965576171875,client_0,lstm
2025-10-31 01:27:13,175,1,1.098999559879303,0.9008795619010925,0.9491468174683947,0.9008796811103821,0.8090192675590515,-0.022846341133117676,client_0,lstm
2025-10-31 01:27:13,175,2,1.0216638445854187,0.9829296469688416,0.9914281146777543,0.9829297065734863,0.788381814956665,-0.05503082275390625,client_0,lstm
2025-10-31 01:27:13,175,3,0.9291588068008423,1.1922672986984253,1.091909931587045,1.1922672986984253,0.9288263320922852,-0.004003405570983887,client_0,lstm
2025-10-31 01:27:16,180,1,1.1140013933181763,0.9012884497642517,0.9493620964413984,0.9012883901596069,0.8098376989364624,-0.023310422897338867,client_0,lstm
2025-10-31 01:27:16,180,2,1.028994381427765,0.9863852858543396,0.9931693437974132,0.9863853454589844,0.7891155481338501,-0.05873990058898926,client_0,lstm
2025-10-31 01:27:16,180,3,0.9361694157123566,1.1899644136428833,1.0908548457212783,1.1899642944335938,0.9273132085800171,-0.0020639896392822266,client_0,lstm
2025-10-31 01:27:19,185,1,1.1278507709503174,0.8979529738426208,0.9476037749175422,0.8979529142379761,0.8084897994995117,-0.01952338218688965,client_0,lstm
2025-10-31 01:27:19,185,2,1.0494658946990967,1.0286648273468018,1.0142311508461972,1.0286648273468018,0.8063161969184875,-0.10412073135375977,client_0,lstm
2025-10-31 01:27:19,185,3,0.9393315613269806,1.1905428171157837,1.0911199282876718,1.1905426979064941,0.9285719990730286,-0.0025510787963867188,client_0,lstm
2025-10-31 01:27:22,190,1,1.096433401107788,0.9089374542236328,0.953382050918908,0.9089373350143433,0.8158097267150879,-0.03199493885040283,client_0,lstm
2025-10-31 01:27:22,190,2,1.0546846389770508,1.0266426801681519,1.0132337737008927,1.0266426801681519,0.8026865720748901,-0.10195028781890869,client_0,lstm
2025-10-31 01:27:22,190,3,0.938180685043335,1.1903663873672485,1.0910391865448912,1.190366506576538,0.9300192594528198,-0.002402782440185547,client_0,lstm
2025-10-31 01:27:26,195,1,1.0771358013153076,0.9123509526252747,0.9551706717806611,0.9123510122299194,0.8185349702835083,-0.03587067127227783,client_0,lstm
2025-10-31 01:27:26,195,2,1.0477083325386047,0.9907113313674927,0.9953447704982445,0.9907112121582031,0.7871502637863159,-0.06338310241699219,client_0,lstm
2025-10-31 01:27:26,195,3,0.9055306017398834,1.1935962438583374,1.0925182491148822,1.1935961246490479,0.9269183278083801,-0.00512242317199707,client_0,lstm
2025-10-31 01:27:30,199,1,1.1113268733024597,0.9073802828788757,0.9525650130384494,0.9073801040649414,0.8158637285232544,-0.030226826667785645,client_0,lstm
2025-10-31 01:27:30,199,2,1.028151035308838,0.9470982551574707,0.9731897935997686,0.9470983743667603,0.7767904996871948,-0.01657116413116455,client_0,lstm
2025-10-31 01:27:30,199,3,0.9490240216255188,1.1970186233520508,1.0940835716574075,1.1970188617706299,0.930647075176239,-0.008004546165466309,client_0,lstm
2025-10-31 01:27:30,200,1,1.06470787525177,0.9187371134757996,0.9585078156619742,0.9187372326850891,0.8224540948867798,-0.04312145709991455,client_0,lstm
2025-10-31 01:27:30,200,2,1.0387152433395386,0.971693217754364,0.9857450669233164,0.9716933369636536,0.7809725403785706,-0.04297018051147461,client_0,lstm
2025-10-31 01:27:30,200,3,0.9276903867721558,1.1846250295639038,1.0884048643649078,1.1846251487731934,0.9329646229743958,0.0024320483207702637,client_0,lstm
