timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 01:59:04,0,12092.496342615927,109.96589048569788,12092.4970703125,83.00144958496094,-0.8017617464065552,110.80084012260467,-0.7981104850769043,client_3,fedavg,lstm
2025-10-30 01:59:07,2,6723.444282097691,81.99661173449486,6723.4443359375,64.85352325439453,-0.0017819404602050781,82.72245104111701,-0.002252340316772461,client_3,fedavg,lstm
2025-10-30 01:59:09,3,6726.469091653684,82.01505494896196,6726.46923828125,64.83246612548828,-0.002232670783996582,82.74304280610244,-0.0027513504028320312,client_3,fedavg,lstm
2025-10-30 01:59:12,4,6727.851425752612,82.02348177503805,6727.8515625,64.82355499267578,-0.0024385452270507812,82.75237498952069,-0.002977609634399414,client_3,fedavg,lstm
2025-10-30 01:59:17,5,6722.461919074184,81.99062386848725,6722.46240234375,64.86093139648438,-0.0016355514526367188,82.71570109133604,-0.002088785171508789,client_3,fedavg,lstm
2025-10-30 01:59:19,6,6716.772725697627,81.95591779083131,6716.7724609375,64.92322540283203,-0.0007878541946411133,82.6756239109358,-0.0011179447174072266,client_3,fedavg,lstm
2025-10-30 01:59:22,7,6715.564220726035,81.94854163780158,6715.5634765625,64.94143676757812,-0.0006077289581298828,82.66674378094102,-0.0009028911590576172,client_3,fedavg,lstm
2025-10-30 01:59:25,8,6713.024584173387,81.93304538329605,6713.02392578125,64.99270629882812,-0.00022935867309570312,82.6470192151916,-0.0004253387451171875,client_3,fedavg,lstm
2025-10-30 01:59:30,9,6715.177844632057,81.9461880405367,6715.177734375,64.94782257080078,-0.0005501508712768555,82.66386129889983,-0.0008330345153808594,client_3,fedavg,lstm
2025-10-30 01:59:35,10,6714.05096052511,81.93930859464675,6714.05029296875,64.96864318847656,-0.0003821849822998047,82.65524869431312,-0.0006246566772460938,client_3,fedavg,lstm
