timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:10:00,0,4,14875.34765625,15493.6279296875,124.47340249903792,15493.6279296875,92.97808074951172,-0.08718204498291016,client_10
2025-10-28 22:10:00,0,5,14460.49609375,13152.6376953125,114.68494973322568,13152.6376953125,87.86646270751953,-0.017650365829467773,client_10
2025-10-28 22:10:24,0,1,13996.5419921875,14104.2216796875,118.76119601825968,14104.2216796875,89.41592407226562,-0.012855291366577148,client_10
2025-10-28 22:10:24,0,2,14529.185546875,15573.826171875,124.79513289913393,15573.8251953125,93.25701141357422,-0.09415924549102783,client_10
2025-10-28 22:10:24,0,3,13905.642578125,13689.8193359375,117.00350138323853,13689.8193359375,90.3977279663086,-0.003251194953918457,client_10
2025-10-28 22:10:24,0,4,14328.578125,14942.330078125,122.23883192852425,14942.33203125,92.75773620605469,-0.048497796058654785,client_10
2025-10-28 22:10:24,0,5,14730.884765625,13373.84765625,115.64535293841253,13373.84765625,87.53900909423828,-0.03476583957672119,client_10
2025-10-28 22:10:46,0,1,14312.318359375,14416.0751953125,120.06696536464557,14416.076171875,89.16651153564453,-0.035250306129455566,client_10
2025-10-28 22:10:46,0,2,14111.99609375,15032.5615234375,122.60735092154957,15032.5625,92.8100357055664,-0.05613219738006592,client_10
2025-10-28 22:10:46,0,3,14126.224609375,13853.275390625,117.69994208659365,13853.2763671875,89.14259338378906,-0.015230059623718262,client_10
2025-10-28 22:10:46,0,4,14148.3896484375,14739.849609375,121.40778634806541,14739.8505859375,92.75881958007812,-0.03428971767425537,client_10
2025-10-28 22:10:46,0,5,14175.158203125,12988.4443359375,113.96685630453048,12988.4443359375,88.39738464355469,-0.004946231842041016,client_10
2025-10-28 22:11:07,0,1,14156.6943359375,14263.470703125,119.42977310170609,14263.470703125,89.19505310058594,-0.024291396141052246,client_10
2025-10-28 22:11:07,0,2,14041.9345703125,14967.791015625,122.34292384778533,14967.791015625,92.70206451416016,-0.051581621170043945,client_10
2025-10-28 22:11:07,0,3,14059.8232421875,13808.9931640625,117.51167245879236,13808.9931640625,89.3947982788086,-0.011984705924987793,client_10
2025-10-28 22:11:07,0,4,14480.005859375,15085.44140625,122.82280491118088,15085.44140625,92.70220947265625,-0.058539748191833496,client_10
2025-10-28 22:11:07,0,5,14440.8828125,13168.869140625,114.7556932819675,13168.869140625,87.78770446777344,-0.018906235694885254,client_10
2025-10-28 22:11:33,0,1,14704.4326171875,14793.638671875,121.62909888391223,14793.6376953125,89.19705963134766,-0.06236386299133301,client_10
2025-10-28 22:11:33,0,2,14428.75,15432.541015625,124.22777875992551,15432.541015625,93.1283950805664,-0.08423316478729248,client_10
2025-10-28 22:11:33,0,3,14170.875,13950.47265625,118.11211900668788,13950.47265625,89.53401947021484,-0.022352933883666992,client_10
2025-10-28 22:11:33,0,4,14777.75,15400.58203125,124.09908150848659,15400.58203125,92.89990997314453,-0.08065307140350342,client_10
2025-10-28 22:11:33,0,5,14354.4111328125,13087.7802734375,114.40183257655885,13087.779296875,87.9120864868164,-0.012632131576538086,client_10
