timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:33:25,1,10938.44561298077,104.58702734595003,10938.4462890625,79.82086944580078,-0.6305797100067139,100.41127341152985,-0.6228123903274536,client_3,fedopt,lstm
2025-10-30 10:33:27,2,6771.14570202568,82.28697342893193,6771.14599609375,66.2515869140625,-0.009365677833557129,78.9864783968196,-0.004173755645751953,client_3,fedopt,lstm
2025-10-30 10:33:30,3,6767.866767926243,82.26704503760148,6767.86669921875,66.24962615966797,-0.008876919746398926,78.97324507388562,-0.0038373470306396484,client_3,fedopt,lstm
2025-10-30 10:33:33,4,6771.997244371482,82.29214464523633,6771.9970703125,66.2520980834961,-0.009492635726928711,78.9899463292244,-0.004261970520019531,client_3,fedopt,lstm
2025-10-30 10:33:38,5,6765.226524023804,82.2510003026179,6765.22705078125,66.24859619140625,-0.008483409881591797,78.96273658841397,-0.0035701990127563477,client_3,fedopt,lstm
2025-10-30 10:33:40,6,6755.686977823054,82.19298639007314,6755.68701171875,66.24859619140625,-0.007061362266540527,78.9260556826768,-0.0026379823684692383,client_3,fedopt,lstm
2025-10-30 10:33:43,7,6753.715998035882,82.18099427673347,6753.7158203125,66.24859619140625,-0.0067675113677978516,78.91876757147188,-0.002452850341796875,client_3,fedopt,lstm
2025-10-30 10:33:45,8,6752.030214807106,82.17073557633672,6752.02978515625,66.24859619140625,-0.006516218185424805,78.912617317353,-0.0022966861724853516,client_3,fedopt,lstm
2025-10-30 10:33:50,9,6751.89541253811,82.16992148039178,6751.89599609375,66.24861907958984,-0.0064961910247802734,78.91213468155578,-0.0022842884063720703,client_3,fedopt,lstm
2025-10-30 10:33:55,10,6752.820581833373,82.17554570856223,6752.8203125,66.24859619140625,-0.0066339969635009766,78.9154883205762,-0.0023696422576904297,client_3,fedopt,lstm
