timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:06:13,2,0.08306694775819778,0.0854857787489891,0.08738170015981526,0.2882133719281563,0,0,-0.011757254600524902,0.2923795115068583,0,0,-0.0073931217193603516,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:06:34,4,0.082880899310112,0.08532018214464188,0.08899272614105688,0.2878904164079301,0,0,-0.00949108600616455,0.29209617370664287,0,0,-0.005441546440124512,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:06:44,5,0.08257737755775452,0.0850650742650032,0.08905579979584469,0.28736278483334254,0,0,-0.0057942867279052734,0.291659174834263,0,0,-0.002435445785522461,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:06:56,6,0.08269526064395905,0.08517852425575256,0.0888694302383356,0.2875678495495274,0,0,-0.007230162620544434,0.29185360072432304,0,0,-0.003772258758544922,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:07:19,8,0.0831751748919487,0.08556770533323288,0.08896348588320055,0.28840106603816273,0,0,-0.013075470924377441,0.2925195683756085,0,0,-0.008358478546142578,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:07:49,10,0.08248546719551086,0.0850207582116127,0.08904217810529035,0.2872028458182326,0,0,-0.0046749114990234375,0.2915831926082378,0,0,-0.0019131898880004883,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:08:07,12,0.08276998996734619,0.08524105697870255,0.0885542258847414,0.2876977276878731,0,0,-0.008140206336975098,0.2919606986019213,0,0,-0.0045092105865478516,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:08:30,14,0.08283703774213791,0.08530813455581665,0.08887153307384835,0.2878142417291714,0,0,-0.0089569091796875,0.29207556309252686,0,0,-0.005299687385559082,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:08:49,15,0.08274778723716736,0.08520083129405975,0.0883230752031493,0.2876591511444879,0,0,-0.007869958877563477,0.2918918016037435,0,0,-0.0040351152420043945,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:08:57,16,0.08293238282203674,0.0853482335805893,0.08872216431863181,0.28797983058199883,0,0,-0.010118246078491211,0.29214418722611735,0,0,-0.005772113800048828,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:09:19,18,0.08249463140964508,0.08503996580839157,0.08784734064001377,0.28721879962882946,0,0,-0.004786491394042969,0.2916161274833605,0,0,-0.002139449119567871,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:09:46,20,0.08291281014680862,0.08533754199743271,0.08833743111662021,0.28794584585787764,0,0,-0.009879827499389648,0.2921259009355944,0,0,-0.005646228790283203,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:10:10,22,0.08302097022533417,0.08538860827684402,0.08822003895856016,0.2881335978766346,0,0,-0.011197328567504883,0.29221329243695265,0,0,-0.006247997283935547,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:10:36,24,0.08215712755918503,0.08484150469303131,0.08835505452612794,0.28663067257421393,0,0,-0.0006757974624633789,0.2912756507039875,0,0,0.00019925832748413086,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:10:45,25,0.08290248364210129,0.08530431240797043,0.08782013589743433,0.2879279139682384,0,0,-0.009754061698913574,0.2920690199387303,0,0,-0.005254626274108887,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:10:58,26,0.08255910128355026,0.08506644517183304,0.08829353773981576,0.287330983071735,0,0,-0.005571603775024414,0.2916615250111558,0,0,-0.0024515390396118164,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:11:21,28,0.08209597319364548,0.08484221994876862,0.0882532451135235,0.286523948726185,0,0,6.92605972290039e-05,0.2912768785001113,0,0,0.0001907944679260254,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:11:46,30,0.08239001035690308,0.0849776566028595,0.08776189774517121,0.28703658809692273,0,0,-0.0035120248794555664,0.29150927361382434,0,0,-0.0014052391052246094,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:12:10,32,0.08265068382024765,0.08512852340936661,0.08811214566987946,0.2874903195244105,0,0,-0.006687164306640625,0.2917679273144439,0,0,-0.003183126449584961,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:12:36,34,0.08253534883260727,0.08510968834161758,0.08732168093566002,0.2872896601560997,0,0,-0.005282402038574219,0.2917356480473677,0,0,-0.0029611587524414062,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:12:46,35,0.08311232924461365,0.08546292036771774,0.08775692396017351,0.28829209015270196,0,0,-0.012310028076171875,0.2923404186350525,0,0,-0.007123827934265137,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:13:00,36,0.0828719213604927,0.08529215306043625,0.08782965443816369,0.28787483627523386,0,0,-0.009381890296936035,0.2920482033165694,0,0,-0.005111336708068848,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:13:22,38,0.0824512392282486,0.08499051630496979,0.08803863004152851,0.28714325114623396,0,0,-0.0042580366134643555,0.29153132988577707,0,0,-0.0015567541122436523,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:13:51,40,0.08267497271299362,0.08513958007097244,0.08761385361838148,0.2875325723523758,0,0,-0.006983041763305664,0.2917868743980312,0,0,-0.003313422203063965,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:14:14,42,0.08294742554426193,0.08533894270658493,0.08772811521511009,0.2880059470640527,0,0,-0.010301470756530762,0.2921282983666336,0,0,-0.005662798881530762,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:14:35,44,0.08259188383817673,0.08511704951524734,0.08775700020747698,0.287388037047781,0,0,-0.005970954895019531,0.2917482511767067,0,0,-0.0030478239059448242,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:14:48,45,0.08261775225400925,0.0851215347647667,0.08757206903603988,0.28743305256109614,0,0,-0.006286144256591797,0.2917559506929836,0,0,-0.003100752830505371,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:15:05,46,0.08222320675849915,0.08488693833351135,0.08786561937502972,0.28674590530481814,0,0,-0.0014805793762207031,0.29135363106285694,0,0,-0.0003361701965332031,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:15:23,48,0.08231443166732788,0.08490785211324692,0.08771563877116859,0.2869049434368273,0,0,-0.002591729164123535,0.29138951956658793,0,0,-0.000582575798034668,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:15:53,50,0.08233083784580231,0.08491663634777069,0.08758125269437224,0.2869335206914363,0,0,-0.0027915239334106445,0.2914045921871697,0,0,-0.0006860494613647461,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:16:12,52,0.08308842778205872,0.0854509025812149,0.08764500097500358,0.28825063361952685,0,0,-0.012018918991088867,0.2923198634735842,0,0,-0.006982088088989258,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:16:33,54,0.08316496014595032,0.08553320169448853,0.08753542259820107,0.288383356222148,0,0,-0.012951135635375977,0.2924605985333555,0,0,-0.007951974868774414,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:16:52,55,0.08279334753751755,0.08522043377161026,0.08770367778777108,0.28773833171393337,0,0,-0.008424758911132812,0.2919254035232132,0,0,-0.004266262054443359,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:17:04,56,0.08242775499820709,0.08496572822332382,0.08744453427540819,0.2871023553522118,0,0,-0.0039719343185424805,0.2914888132044244,0,0,-0.0012646913528442383,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:17:22,58,0.08278575539588928,0.08522943407297134,0.08760134095886374,0.28772513862346,0,0,-0.008332371711730957,0.29194080576886017,0,0,-0.004372239112854004,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:17:47,60,0.08294721692800522,0.08535744994878769,0.08742217843731245,0.2880055848903025,0,0,-0.010298967361450195,0.2921599859655122,0,0,-0.005880832672119141,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:18:10,62,0.08263801038265228,0.08511540293693542,0.0874287571561167,0.28746827717619955,0,0,-0.006532788276672363,0.29174545478467356,0,0,-0.0030285120010375977,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:18:32,64,0.08276265859603882,0.08522026985883713,0.08762673348400409,0.2876849989068579,0,0,-0.008051037788391113,0.2919251100176844,0,0,-0.004264235496520996,3908,qfedavg,client_4,lstm,0.001,32
2025-10-31 03:18:48,65,0.08227738738059998,0.08488575369119644,0.08722848576167977,0.28684036471734686,0,0,-0.002140522003173828,0.29135159805842226,0,0,-0.0003222227096557617,3908,qfedavg,client_4,lstm,0.001,32
