timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:12:54,0,1,7820.35302734375,7968.826171875,89.26827653378606,7968.8251953125,68.20213317871094,-0.20440948009490967,client_13
2025-10-28 22:12:54,0,2,7329.31396484375,6819.8232421875,82.58221518962179,6819.822265625,63.23064041137695,-0.11833775043487549,client_13
2025-10-28 22:12:54,0,3,7215.09228515625,8687.5615234375,93.20708944837565,8687.5615234375,72.75900268554688,-0.28547489643096924,client_13
2025-10-28 22:12:54,0,4,7335.8857421875,7229.984375,85.02931479789778,7229.984375,67.00633239746094,-0.11373460292816162,client_13
2025-10-28 22:12:54,0,5,7566.61865234375,6622.06787109375,81.37608906241286,6622.06787109375,63.86275100708008,-0.10642588138580322,client_13
2025-10-28 22:13:17,0,1,7200.5859375,7364.59912109375,85.81723971797567,7364.5986328125,66.45437622070312,-0.11308658123016357,client_13
2025-10-28 22:13:17,0,2,6858.4892578125,6390.8134765625,79.94256666409798,6390.81396484375,62.32309341430664,-0.04798758029937744,client_13
2025-10-28 22:13:17,0,3,6994.9970703125,8343.8623046875,91.34474426417482,8343.8623046875,71.51161193847656,-0.23461854457855225,client_13
2025-10-28 22:13:17,0,4,6743.41455078125,6726.3251953125,82.01417679470117,6726.3251953125,65.79686737060547,-0.036149024963378906,client_13
2025-10-28 22:13:17,0,5,7149.486328125,6309.00634765625,79.4292629482359,6309.0078125,63.06574249267578,-0.054119229316711426,client_13
2025-10-28 22:13:41,0,1,6855.38330078125,7043.654296875,83.92648149943497,7043.654296875,65.685791015625,-0.06457901000976562,client_13
2025-10-28 22:13:41,0,2,6665.75146484375,6220.32373046875,78.86902896871972,6220.32373046875,62.19672393798828,-0.020029902458190918,client_13
2025-10-28 22:13:41,0,3,6869.5751953125,8150.98291015625,90.28279139390297,8150.982421875,70.78990173339844,-0.2060786485671997,client_13
2025-10-28 22:13:41,0,4,6653.767578125,6655.52880859375,81.58142440895323,6655.52880859375,65.7603759765625,-0.025243282318115234,client_13
2025-10-28 22:13:41,0,5,6626.5146484375,6003.310546875,77.48103031448247,6003.31005859375,62.969085693359375,-0.0030428171157836914,client_13
2025-10-28 22:14:04,0,1,6836.02294921875,7039.27880859375,83.90041588190282,7039.27978515625,65.70868682861328,-0.06391775608062744,client_13
2025-10-28 22:14:04,0,2,6673.5458984375,6223.50634765625,78.88920298530243,6223.50634765625,62.12464904785156,-0.02055191993713379,client_13
2025-10-28 22:14:04,0,3,6555.5380859375,7635.4326171875,87.38095976187404,7635.43212890625,68.94566345214844,-0.12979400157928467,client_13
2025-10-28 22:14:04,0,4,6711.81005859375,6699.41015625,81.84992757804524,6699.41064453125,65.76817321777344,-0.032003045082092285,client_13
2025-10-28 22:14:04,0,5,6772.82861328125,6069.3115234375,77.90578933377641,6069.31201171875,62.807186126708984,-0.014070510864257812,client_13
2025-10-28 22:14:29,0,1,7011.05615234375,7208.77978515625,84.904536235925,7208.7802734375,66.09058380126953,-0.08953619003295898,client_13
2025-10-28 22:14:29,0,2,6767.20849609375,6301.1376953125,79.37970889083526,6301.13818359375,62.08317947387695,-0.03328216075897217,client_13
2025-10-28 22:14:29,0,3,6630.24609375,7756.37744140625,88.0702982929333,7756.37744140625,69.33692932128906,-0.14768993854522705,client_13
2025-10-28 22:14:29,0,4,6699.7646484375,6689.46875,81.78917257192421,6689.46875,65.75315856933594,-0.0304715633392334,client_13
2025-10-28 22:14:29,0,5,6643.529296875,6012.64599609375,77.54125351123588,6012.64599609375,62.942562103271484,-0.004602670669555664,client_13
2025-10-28 22:14:53,0,1,6734.10107421875,6946.2158203125,83.34395798155526,6946.21533203125,65.54833984375,-0.04985201358795166,client_13
2025-10-28 22:14:53,0,2,6579.9482421875,6141.912109375,78.37035223459826,6141.912109375,62.226200103759766,-0.007171750068664551,client_13
2025-10-28 22:14:53,0,3,6547.13232421875,7595.8837890625,87.15436758454794,7595.8837890625,68.7230453491211,-0.12394213676452637,client_13
2025-10-28 22:14:53,0,4,6636.20947265625,6639.572265625,81.48357052575078,6639.572265625,65.72499084472656,-0.022785305976867676,client_13
2025-10-28 22:14:53,0,5,6781.13525390625,6077.48046875,77.95819693111174,6077.48046875,62.827842712402344,-0.015435338020324707,client_13
