timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:25:03,5,1,0.7607997953891754,0.9640979170799255,0.9818848493969549,0.9640978574752808,0.7444274425506592,-0.005879998207092285,client_14,lstm
2025-10-31 01:25:03,5,2,0.8096945881843567,0.8561742901802063,0.925296898181795,0.8561743497848511,0.7506753206253052,-0.0057795047760009766,client_14,lstm
2025-10-31 01:25:03,5,3,0.908461332321167,0.6599518060684204,0.8123741419221661,0.6599517464637756,0.6858381628990173,-0.0025511980056762695,client_14,lstm
2025-10-31 01:25:08,10,1,0.7448471784591675,0.9641360640525818,0.9819042745848177,0.964136004447937,0.7444291114807129,-0.005919814109802246,client_14,lstm
2025-10-31 01:25:08,10,2,0.8191561996936798,0.8539847731590271,0.9241129978328797,0.8539848327636719,0.7507882118225098,-0.0032073259353637695,client_14,lstm
2025-10-31 01:25:08,10,3,0.9057791531085968,0.6592097282409668,0.8119173161356806,0.6592097282409668,0.6849035024642944,-0.0014240741729736328,client_14,lstm
2025-10-31 01:25:13,15,1,0.7593905329704285,0.9690658450126648,0.9844113903282611,0.96906578540802,0.7446062564849854,-0.011063218116760254,client_14,lstm
2025-10-31 01:25:13,15,2,0.8263238072395325,0.8522626757621765,0.9231807384050951,0.8522626757621765,0.7506309747695923,-0.0011843442916870117,client_14,lstm
2025-10-31 01:25:13,15,3,0.9055429995059967,0.6588848829269409,0.8117172064963858,0.6588848233222961,0.6837232708930969,-0.0009304285049438477,client_14,lstm
2025-10-31 01:25:17,20,1,0.7564985156059265,0.9685209393501282,0.9841346144456703,0.9685209393501282,0.7445499300956726,-0.010494709014892578,client_14,lstm
2025-10-31 01:25:17,20,2,0.8087191581726074,0.8518490195274353,0.922956704906617,0.8518490791320801,0.7507132291793823,-0.0006984472274780273,client_14,lstm
2025-10-31 01:25:17,20,3,0.9097086787223816,0.6586310267448425,0.8115608583124512,0.6586310267448425,0.6839762330055237,-0.0005449056625366211,client_14,lstm
2025-10-31 01:25:22,25,1,0.7538563907146454,0.9690654873847961,0.9844112389569697,0.9690654873847961,0.7445653080940247,-0.011062860488891602,client_14,lstm
2025-10-31 01:25:22,25,2,0.8141298890113831,0.8512703776359558,0.9226431475039284,0.8512703776359558,0.7506592869758606,-1.8596649169921875e-05,client_14,lstm
2025-10-31 01:25:22,25,3,0.9037249684333801,0.6581321954727173,0.8112534717785295,0.6581321954727173,0.68184894323349,0.0002129077911376953,client_14,lstm
2025-10-31 01:25:26,30,1,0.7540733516216278,0.974147617816925,0.9869891076438663,0.9741474986076355,0.7447511553764343,-0.0163651704788208,client_14,lstm
2025-10-31 01:25:26,30,2,0.8123114705085754,0.8506610989570618,0.922312907291805,0.8506610989570618,0.7504217028617859,0.0006971955299377441,client_14,lstm
2025-10-31 01:25:26,30,3,0.9251274764537811,0.6587958931922913,0.8116623889202003,0.6587958335876465,0.6802252531051636,-0.0007952451705932617,client_14,lstm
2025-10-31 01:25:31,35,1,0.7430949509143829,0.9743680953979492,0.9871007933279456,0.9743679761886597,0.7447784543037415,-0.01659524440765381,client_14,lstm
2025-10-31 01:25:31,35,2,0.8163905739784241,0.8502613306045532,0.9220960966164339,0.8502612113952637,0.7504088878631592,0.0011669397354125977,client_14,lstm
2025-10-31 01:25:31,35,3,0.9130410850048065,0.658589780330658,0.8115354094098503,0.6585897207260132,0.6809801459312439,-0.00048220157623291016,client_14,lstm
2025-10-31 01:25:35,40,1,0.7555245757102966,0.9769693613052368,0.9884176047123183,0.9769693613052368,0.7458180785179138,-0.019309282302856445,client_14,lstm
2025-10-31 01:25:35,40,2,0.8150281012058258,0.850467324256897,0.9222078530661605,0.850467324256897,0.7505602836608887,0.0009248256683349609,client_14,lstm
2025-10-31 01:25:35,40,3,0.9183841347694397,0.6593071818351746,0.8119773651031286,0.6593072414398193,0.6790908575057983,-0.0015721321105957031,client_14,lstm
2025-10-31 01:25:39,45,1,0.7579747140407562,0.9792839288711548,0.989587696801989,0.9792838096618652,0.7465179562568665,-0.02172398567199707,client_14,lstm
2025-10-31 01:25:39,45,2,0.8240152299404144,0.8501755595207214,0.9220497159752347,0.850175678730011,0.750341534614563,0.0012674331665039062,client_14,lstm
2025-10-31 01:25:39,45,3,0.9127350449562073,0.6600229144096375,0.8124179431854256,0.6600229144096375,0.6796084642410278,-0.002659440040588379,client_14,lstm
2025-10-31 01:25:43,50,1,0.7550427615642548,0.9836201071739197,0.9917762084105843,0.9836200475692749,0.7490532994270325,-0.02624821662902832,client_14,lstm
2025-10-31 01:25:43,50,2,0.8106844127178192,0.8506597876548767,0.9223121317892263,0.8506596684455872,0.7505956888198853,0.0006988644599914551,client_14,lstm
2025-10-31 01:25:43,50,3,0.9124475717544556,0.6604589819908142,0.8126863119281996,0.660459041595459,0.678075909614563,-0.0033218860626220703,client_14,lstm
2025-10-31 01:25:47,55,1,0.7529866993427277,0.9849655032157898,0.9924542826829807,0.9849655032157898,0.7496167421340942,-0.02765202522277832,client_14,lstm
2025-10-31 01:25:47,55,2,0.8202064633369446,0.8497829437255859,0.9218367229209227,0.8497829437255859,0.7500471472740173,0.0017287731170654297,client_14,lstm
2025-10-31 01:25:47,55,3,0.9150240421295166,0.6605262756347656,0.8127277128530873,0.6605263352394104,0.676862895488739,-0.0034241676330566406,client_14,lstm
2025-10-31 01:25:51,60,1,0.7598097622394562,0.9861898422241211,0.9930709750231403,0.9861899614334106,0.7502562403678894,-0.028929471969604492,client_14,lstm
2025-10-31 01:25:51,60,2,0.8389791548252106,0.8505988121032715,0.9222790753855267,0.8505986928939819,0.7500781416893005,0.0007704496383666992,client_14,lstm
2025-10-31 01:25:51,60,3,0.9283814132213593,0.6608970761299133,0.8129557285149472,0.6608970165252686,0.676296591758728,-0.003987312316894531,client_14,lstm
2025-10-31 01:25:55,65,1,0.7674688398838043,0.9853992462158203,0.9926727189796901,0.9853991270065308,0.7494652271270752,-0.028104424476623535,client_14,lstm
2025-10-31 01:25:55,65,2,0.8274680376052856,0.8498857617378235,0.9218924245965654,0.8498856425285339,0.7499213218688965,0.0016080737113952637,client_14,lstm
2025-10-31 01:25:55,65,3,0.9344452023506165,0.6617868542671204,0.81350282990726,0.6617868542671204,0.6755087971687317,-0.00533902645111084,client_14,lstm
2025-10-31 01:25:59,70,1,0.7550861835479736,0.9871526956558228,0.993555612565531,0.9871527552604675,0.7504481077194214,-0.029934048652648926,client_14,lstm
2025-10-31 01:25:59,70,2,0.8319066762924194,0.8500246405601501,0.9219677442030499,0.8500245213508606,0.7498721480369568,0.001444995403289795,client_14,lstm
2025-10-31 01:25:59,70,3,0.9160590469837189,0.6609835028648376,0.8130089193021425,0.6609835028648376,0.6761664152145386,-0.004118680953979492,client_14,lstm
2025-10-31 01:26:03,75,1,0.7738927602767944,0.9900183081626892,0.9949965773576307,0.9900181889533997,0.7523900270462036,-0.03292357921600342,client_14,lstm
2025-10-31 01:26:03,75,2,0.824752002954483,0.8505434393882751,0.9222491523405809,0.8505434989929199,0.7500163316726685,0.0008352994918823242,client_14,lstm
2025-10-31 01:26:03,75,3,0.9287541806697845,0.6609161496162415,0.8129674960391968,0.6609161496162415,0.6750054359436035,-0.004016280174255371,client_14,lstm
