timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 12:08:28,0,13461.3583984375,116.02310266305801,13461.3603515625,88.6906967163086,-0.9894231557846069,117.68545454276624,-0.9832667112350464,client_3,fedavg,lstm
2025-10-29 12:08:31,2,6853.31787109375,82.78477130109741,6853.318359375,64.08295440673828,-0.012835979461669922,84.20643172900304,-0.015374183654785156,client_3,fedavg,lstm
2025-10-29 12:08:33,3,6840.7939453125,82.70909818076244,6840.794921875,64.09485626220703,-0.010985255241394043,84.12339511377765,-0.013372540473937988,client_3,fedavg,lstm
2025-10-29 12:08:36,4,6803.07275390625,82.48074171530133,6803.07275390625,64.17880249023438,-0.005410313606262207,83.86694843060943,-0.007203459739685059,client_3,fedavg,lstm
2025-10-29 12:08:41,5,6787.90283203125,82.38873296945705,6787.9033203125,64.24235534667969,-0.003168463706970215,83.75879151617458,-0.004607439041137695,client_3,fedavg,lstm
2025-10-29 12:08:43,6,6793.064453125,82.42005181632835,6793.06494140625,64.21783447265625,-0.003931283950805664,83.79615682379175,-0.00550389289855957,client_3,fedavg,lstm
2025-10-29 12:08:45,7,6792.30810546875,82.41546035464917,6792.30810546875,64.22114562988281,-0.0038194656372070312,83.79072587218408,-0.005373597145080566,client_3,fedavg,lstm
2025-10-29 12:08:48,8,6786.39892578125,82.3796055711758,6786.3994140625,64.25113677978516,-0.002946138381958008,83.74775824891523,-0.004342794418334961,client_3,fedavg,lstm
2025-10-29 12:08:53,9,6790.85205078125,82.40662921793671,6790.8525390625,64.22767639160156,-0.003604292869567871,83.78022717111568,-0.005121707916259766,client_3,fedavg,lstm
2025-10-29 12:08:58,10,6785.61865234375,82.37486366642739,6785.6181640625,64.25582885742188,-0.0028307437896728516,83.74199763540842,-0.004204511642456055,client_3,fedavg,lstm
