timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 04:05:04,5,0.08336154371500015,0.08166319131851196,0.08436451567051646,0.2887239922746292,0,0,-0.001392364501953125,0.28576770963132164,0,0,-0.0018213987350463867,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:05:45,15,0.08326783776283264,0.08153891563415527,0.08349128017990706,0.2885616706404935,0,0,-0.00026667118072509766,0.28555019809860976,0,0,-0.0002969503402709961,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:06:05,20,0.08324699848890305,0.08151578158140182,0.08338735055446891,0.28852553368418166,0,0,-1.621246337890625e-05,0.2855096873687508,0,0,-1.3113021850585938e-05,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:06:12,22,0.08324962109327316,0.08151610940694809,0.08331860461784107,0.2885301043102317,0,0,-4.792213439941406e-05,0.28551026147399344,0,0,-1.704692840576172e-05,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:06:19,24,0.08325815945863724,0.0815226212143898,0.083291372108097,0.28854492606836535,0,0,-0.00015056133270263672,0.2855216520052537,0,0,-9.691715240478516e-05,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:06:44,30,0.08325286209583282,0.08151905983686447,0.08327061739993524,0.28853574648038677,0,0,-8.690357208251953e-05,0.28551541532163177,0,0,-5.316734313964844e-05,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:07:07,36,0.08325278013944626,0.0815197080373764,0.08327427341997087,0.2885355786371002,0,0,-8.58306884765625e-05,0.28551656350792753,0,0,-6.127357482910156e-05,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:07:42,45,0.0832500159740448,0.08151596784591675,0.08328024234186422,0.2885308015180102,0,0,-5.269050598144531e-05,0.28551000051720804,0,0,-1.52587890625e-05,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:07:53,48,0.08325077593326569,0.08151628822088242,0.0832699296895314,0.2885320926390773,0,0,-6.16312026977539e-05,0.2855105485261818,0,0,-1.919269561767578e-05,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:08:01,50,0.08325415849685669,0.08151859045028687,0.08327010296587203,0.288537967166986,0,0,-0.0001024007797241211,0.28551460636942355,0,0,-4.756450653076172e-05,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:08:09,52,0.08325234800577164,0.0815173014998436,0.08326786443557556,0.2885348168855728,0,0,-8.058547973632812e-05,0.28551233607195153,0,0,-3.170967102050781e-05,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:08:16,54,0.08324865996837616,0.08151579648256302,0.08326261088688362,0.28852845166284163,0,0,-3.635883331298828e-05,0.2855097134644687,0,0,-1.3232231140136719e-05,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:08:41,60,0.0832509696483612,0.08151637762784958,0.08325758908648749,0.2885324541519408,0,0,-6.413459777832031e-05,0.285510731195606,0,0,-2.0384788513183594e-05,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:08:55,64,0.08324858546257019,0.08151530474424362,0.08325369489958158,0.2885283096380149,0,0,-3.540515899658203e-05,0.28550883925662096,0,0,-7.152557373046875e-06,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:09:00,65,0.08324980735778809,0.0815160721540451,0.08325291914982838,0.2885304400030761,0,0,-5.0187110900878906e-05,0.28551018318698285,0,0,-1.6570091247558594e-05,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:09:11,68,0.08324896544218063,0.08151549845933914,0.08325181486974428,0.2885289681161679,0,0,-4.00543212890625e-05,0.2855091915496577,0,0,-9.5367431640625e-06,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:09:20,70,0.08324950188398361,0.08151571452617645,0.08325066758940618,0.28852989772982557,0,0,-4.649162292480469e-05,0.2855095568901256,0,0,-1.2159347534179688e-05,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:09:39,75,0.08324923366308212,0.08151566237211227,0.08325093836095687,0.28852943292337113,0,0,-4.3272972106933594e-05,0.28550946555505247,0,0,-1.1444091796875e-05,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:09:50,78,0.08324871212244034,0.08151528984308243,0.08329463956525197,0.2885285420422405,0,0,-3.695487976074219e-05,0.28550882620872237,0,0,-7.033348083496094e-06,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:10:06,82,0.08324874937534332,0.08151539415121078,0.0832505078466089,0.28852859368759853,0,0,-3.743171691894531e-05,0.28550900887924846,0,0,-8.344650268554688e-06,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:10:13,84,0.08324875682592392,0.08151531964540482,0.08325062625043027,0.2885286195102741,0,0,-3.7550926208496094e-05,0.2855088653524164,0,0,-7.3909759521484375e-06,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:10:19,85,0.08324925601482391,0.08151555061340332,0.08325023623602884,0.2885294845685697,0,0,-4.3511390686035156e-05,0.2855092828848185,0,0,-1.0251998901367188e-05,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:10:39,90,0.08324901014566422,0.08151543140411377,0.08325098989413934,0.2885290326727687,0,0,-4.0411949157714844e-05,0.28550907411869375,0,0,-8.821487426757812e-06,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:10:54,94,0.08324918150901794,0.08151551336050034,0.08325047424348357,0.2885293425442514,0,0,-4.2557716369628906e-05,0.2855092176454209,0,0,-9.775161743164062e-06,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:11:02,96,0.08324839919805527,0.08151517063379288,0.08325108679363857,0.28852798685405767,0,0,-3.314018249511719e-05,0.2855086174422637,0,0,-5.602836608886719e-06,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:11:10,98,0.08324886113405228,0.0815153643488884,0.08325049341530413,0.2885288131802671,0,0,-3.886222839355469e-05,0.28550896973557416,0,0,-8.106231689453125e-06,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:11:26,102,0.08324944227933884,0.08151564002037048,0.08325017461771364,0.2885297944395671,0,0,-4.565715789794922e-05,0.2855094394593119,0,0,-1.1324882507324219e-05,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:11:34,104,0.0832487940788269,0.0815153419971466,0.08325056834062478,0.28852867115561825,0,0,-3.790855407714844e-05,0.28550891754400004,0,0,-7.62939453125e-06,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:11:39,105,0.0832495242357254,0.08151568472385406,0.08325015792102965,0.28852996228621836,0,0,-4.684925079345703e-05,0.28550950469865877,0,0,-1.1801719665527344e-05,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:12:07,112,0.0832485780119896,0.08151524513959885,0.08325081717155806,0.2885282967266635,0,0,-3.528594970703125e-05,0.28550874792131825,0,0,-6.556510925292969e-06,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:12:19,115,0.08324906975030899,0.08151546120643616,0.08325033805224004,0.2885291488746137,0,0,-4.124641418457031e-05,0.2855091263102393,0,0,-9.179115295410156e-06,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:12:55,124,0.08324920386075974,0.08151552826166153,0.08325026290877177,0.2885293941894661,0,0,-4.291534423828125e-05,0.28550924374118175,0,0,-1.0013580322265625e-05,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:13:04,126,0.08324874937534332,0.08151531219482422,0.08325061233932371,0.2885286195102741,0,0,-3.7550926208496094e-05,0.2855088653524164,0,0,-7.3909759521484375e-06,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:13:20,130,0.08324874192476273,0.08151531219482422,0.08325061995771017,0.28852858077625987,0,0,-3.731250762939453e-05,0.2855088653524164,0,0,-7.3909759521484375e-06,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:14:20,145,0.08324853330850601,0.08151523023843765,0.08325087378925837,0.2885282192585433,0,0,-3.4809112548828125e-05,0.28550870877760814,0,0,-6.198883056640625e-06,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:14:24,146,0.08324892818927765,0.08151540160179138,0.08325044528858082,0.28852891647087686,0,0,-3.9577484130859375e-05,0.28550900887924846,0,0,-8.344650268554688e-06,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:14:32,148,0.08324934542179108,0.0815155878663063,0.08325020482277011,0.28852962659281817,0,0,-4.458427429199219e-05,0.2855093481242012,0,0,-1.0728836059570312e-05,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:14:40,150,0.08324898034334183,0.08151541650295258,0.08325040123114984,0.2885290068501301,0,0,-4.017353057861328e-05,0.2855090610708059,0,0,-8.702278137207031e-06,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:15:28,162,0.08324876427650452,0.08151532709598541,0.08325058915694286,0.2885286453329473,0,0,-3.7670135498046875e-05,0.2855088914482094,0,0,-7.510185241699219e-06,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:15:40,165,0.08324912190437317,0.08151548355817795,0.08325030590902577,0.28852923925379415,0,0,-4.184246063232422e-05,0.2855091785017752,0,0,-9.5367431640625e-06,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:15:44,166,0.08324901014566422,0.08151543885469437,0.08325038323397035,0.28852905849540494,0,0,-4.0650367736816406e-05,0.28550907411869375,0,0,-8.821487426757812e-06,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:16:07,172,0.08324922621250153,0.08151553571224213,0.08325024951786339,0.28852943292337113,0,0,-4.3272972106933594e-05,0.28550925678906125,0,0,-1.0013580322265625e-05,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:16:15,174,0.08324962854385376,0.08151572942733765,0.0832501498663479,0.2885301043102317,0,0,-4.792213439941406e-05,0.2855095960337194,0,0,-1.239776611328125e-05,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:16:20,175,0.08324820548295975,0.08151509612798691,0.08325141737120109,0.2885276511583591,0,0,-3.0875205993652344e-05,0.2855084739152348,0,0,-4.649162292480469e-06,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:16:24,176,0.08324895799160004,0.08151540160179138,0.08325041894305935,0.2885289681161679,0,0,-4.00543212890625e-05,0.28550902192713873,0,0,-8.463859558105469e-06,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:16:32,178,0.08324901759624481,0.08151543885469437,0.0832503717560489,0.28852905849540494,0,0,-4.0650367736816406e-05,0.285509087166581,0,0,-8.821487426757812e-06,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:16:48,182,0.08324891328811646,0.08151539415121078,0.08325045554990973,0.28852887773690256,0,0,-3.933906555175781e-05,0.28550900887924846,0,0,-8.344650268554688e-06,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:17:21,190,0.08324906975030899,0.08151546120643616,0.08325034057771838,0.2885291488746137,0,0,-4.124641418457031e-05,0.2855091132623538,0,0,-9.059906005859375e-06,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:17:28,192,0.08324877172708511,0.08151532709598541,0.08325058340120155,0.2885286453329473,0,0,-3.7670135498046875e-05,0.285508904496105,0,0,-7.62939453125e-06,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:17:45,196,0.08324863016605377,0.08151526004076004,0.0832507595973643,0.288528374194763,0,0,-3.5881996154785156e-05,0.285508774017122,0,0,-6.67572021484375e-06,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:18:09,202,0.08324851095676422,0.08151521533727646,0.08325090960742117,0.28852819343583186,0,0,-3.457069396972656e-05,0.28550869572970355,0,0,-6.198883056640625e-06,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:18:16,204,0.08324946463108063,0.08151565492153168,0.08325016861865381,0.288529858995983,0,0,-4.6133995056152344e-05,0.28550946555505247,0,0,-1.1444091796875e-05,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:18:32,208,0.08324842900037766,0.08151518553495407,0.08325103684622157,0.288528051410878,0,0,-3.361701965332031e-05,0.28550864353807937,0,0,-5.7220458984375e-06,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:18:41,210,0.08324890583753586,0.08151538670063019,0.08325046356263997,0.2885288648255766,0,0,-3.933906555175781e-05,0.28550900887924846,0,0,-8.344650268554688e-06,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:18:49,212,0.08324925601482391,0.08151555061340332,0.08325023950824328,0.2885294845685697,0,0,-4.3511390686035156e-05,0.2855092828848185,0,0,-1.0251998901367188e-05,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:18:56,214,0.08324915170669556,0.08151549845933914,0.08325029248455623,0.28852929089902735,0,0,-4.220008850097656e-05,0.2855091915496577,0,0,-9.5367431640625e-06,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:19:01,215,0.08324963599443436,0.08151573687791824,0.083250148867903,0.28853014304404134,0,0,-4.8041343688964844e-05,0.28550962212944564,0,0,-1.2636184692382812e-05,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:19:12,218,0.08324882388114929,0.0815153568983078,0.08325053404110509,0.2885287357122855,0,0,-3.838539123535156e-05,0.28550893059189447,0,0,-7.867813110351562e-06,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:20:09,232,0.08324992656707764,0.08151587843894958,0.08325017177340416,0.28853062076059977,0,0,-5.137920379638672e-05,0.28550985699087444,0,0,-1.430511474609375e-05,3537,fedavg,client_21,lstm,0.001,32
2025-10-31 04:20:25,236,0.08324902504682541,0.08151544630527496,0.08325037449967486,0.28852905849540494,0,0,-4.0650367736816406e-05,0.285509087166581,0,0,-8.821487426757812e-06,3537,fedavg,client_21,lstm,0.001,32
