timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:06:38,5,1,0.10397314329288507,0.08245807886123657,0.28715514771850525,0.08245807886123657,0.2484530508518219,-0.015872716903686523,client_17,lstm
2025-10-31 03:06:38,5,2,0.10490234039331736,0.08246280252933502,0.28716337254137236,0.08246280252933502,0.24840646982192993,-0.0016796588897705078,client_17,lstm
2025-10-31 03:06:38,5,3,0.1041385557894644,0.0812900960445404,0.28511419378052894,0.081290103495121,0.24636590480804443,-0.0006059408187866211,client_17,lstm
2025-10-31 03:07:37,10,1,0.10307086180699498,0.08166804164648056,0.28577620902811446,0.08166804164648056,0.2475687861442566,-0.006139516830444336,client_17,lstm
2025-10-31 03:07:37,10,2,0.10187770254713924,0.08256392925977707,0.2873393973331486,0.08256392925977707,0.2484118491411209,-0.0029081106185913086,client_17,lstm
2025-10-31 03:07:37,10,3,0.10301369399224457,0.0812269076704979,0.28500334677069655,0.0812269076704979,0.24627728760242462,0.00017189979553222656,client_17,lstm
2025-10-31 03:08:38,15,1,0.10137435597808737,0.08119956403970718,0.2849553720141229,0.08119956403970718,0.24704644083976746,-0.0003679990768432617,client_17,lstm
2025-10-31 03:08:38,15,2,0.1022230064202296,0.082466721534729,0.2871701961115203,0.082466721534729,0.2484310120344162,-0.0017273426055908203,client_17,lstm
2025-10-31 03:08:38,15,3,0.10257248678489736,0.08116315305233002,0.28489148899696987,0.08116316050291061,0.246122807264328,0.0009565353393554688,client_17,lstm
2025-10-31 03:09:40,20,1,0.0998170891482579,0.08185458183288574,0.28610239746091914,0.08185458183288574,0.24778203666210175,-0.008437633514404297,client_17,lstm
2025-10-31 03:09:40,20,2,0.10136475909109179,0.0824541300535202,0.2871482718971511,0.0824541300535202,0.24840722978115082,-0.001574397087097168,client_17,lstm
2025-10-31 03:09:40,20,3,0.10245467124408797,0.08117794245481491,0.28491743094239586,0.08117794245481491,0.246171236038208,0.0007745027542114258,client_17,lstm
2025-10-31 03:10:40,25,1,0.09885799149541478,0.08156859874725342,0.2856021686669298,0.08156859874725342,0.247496098279953,-0.004914402961730957,client_17,lstm
2025-10-31 03:10:40,25,2,0.1007060717399183,0.0825306624174118,0.2872815167531535,0.0825306698679924,0.24850063025951385,-0.002504110336303711,client_17,lstm
2025-10-31 03:10:40,25,3,0.10055627762094924,0.08130350708961487,0.2851376854066019,0.08130349963903427,0.24628064036369324,-0.0007709264755249023,client_17,lstm
2025-10-31 03:11:41,30,1,0.09923296362945908,0.08283109217882156,0.28780391272326644,0.08283109217882156,0.24882079660892487,-0.02046823501586914,client_17,lstm
2025-10-31 03:11:41,30,2,0.10009048888949972,0.0824606791138649,0.287159675292101,0.0824606791138649,0.2484239935874939,-0.001653909683227539,client_17,lstm
2025-10-31 03:11:41,30,3,0.1012217658326814,0.0813235342502594,0.28517284083765865,0.0813235491514206,0.24624961614608765,-0.0010176897048950195,client_17,lstm
2025-10-31 03:12:50,35,1,0.09773192113559498,0.08131870627403259,0.2851643495846432,0.08131870627403259,0.2472212314605713,-0.0018358230590820312,client_17,lstm
2025-10-31 03:12:50,35,2,0.09963735340065077,0.08244369924068451,0.28713010855827104,0.08244369924068451,0.24833069741725922,-0.0014476776123046875,client_17,lstm
2025-10-31 03:12:50,35,3,0.10022452306982718,0.081324502825737,0.28517452599472765,0.0813245102763176,0.24632354080677032,-0.0010294914245605469,client_17,lstm
2025-10-31 03:13:53,40,1,0.09738027480872054,0.08190418034791946,0.2861890639907812,0.08190418034791946,0.2478642463684082,-0.009048819541931152,client_17,lstm
2025-10-31 03:13:53,40,2,0.09822892745662676,0.08242833614349365,0.28710334148684696,0.08242832869291306,0.2483353465795517,-0.001260995864868164,client_17,lstm
2025-10-31 03:13:53,40,3,0.09969901646438398,0.08131038397550583,0.285149757102309,0.08131038397550583,0.24624361097812653,-0.0008556842803955078,client_17,lstm
2025-10-31 03:14:42,45,1,0.09876004616288762,0.08198144286870956,0.28632400426462495,0.08198143541812897,0.2479206621646881,-0.010000467300415039,client_17,lstm
2025-10-31 03:14:42,45,2,0.09824769649850695,0.08254224807024002,0.2873016673641836,0.08254224807024002,0.24844574928283691,-0.002644777297973633,client_17,lstm
2025-10-31 03:14:42,45,3,0.09830622120123161,0.08123207092285156,0.28501240485784396,0.08123207092285156,0.24623259902000427,0.00010830163955688477,client_17,lstm
2025-10-31 03:15:43,50,1,0.09627454806315272,0.08171817660331726,0.2858639127335195,0.08171817660331726,0.24764400720596313,-0.006757140159606934,client_17,lstm
2025-10-31 03:15:43,50,2,0.09891345508788761,0.08244824409484863,0.28713802272574185,0.08244824409484863,0.24837608635425568,-0.0015028715133666992,client_17,lstm
2025-10-31 03:15:43,50,3,0.09814461683364291,0.08122139424085617,0.2849936740365585,0.08122139424085617,0.24618186056613922,0.0002397298812866211,client_17,lstm
2025-10-31 03:16:41,55,1,0.09660016235552336,0.08154891431331635,0.2855677053052679,0.08154891431331635,0.24741102755069733,-0.004671931266784668,client_17,lstm
2025-10-31 03:16:41,55,2,0.09739901331302367,0.08244072645902634,0.2871249317962937,0.08244072645902634,0.2483753263950348,-0.0014115571975708008,client_17,lstm
2025-10-31 03:16:41,55,3,0.09644288844183871,0.08112633228302002,0.2848268592208267,0.08112633973360062,0.2460353672504425,0.001409769058227539,client_17,lstm
2025-10-31 03:17:49,60,1,0.09588604312586158,0.08298318088054657,0.2880680143308982,0.08298318088054657,0.24903042614459991,-0.02234196662902832,client_17,lstm
2025-10-31 03:17:49,60,2,0.09807595924327248,0.08241713047027588,0.28708385172429407,0.08241713792085648,0.2483283281326294,-0.0011250972747802734,client_17,lstm
2025-10-31 03:17:49,60,3,0.09906111687029662,0.08206534385681152,0.28647050687181064,0.08206535130739212,0.24719849228858948,-0.01014864444732666,client_17,lstm
