timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:28:50,2,5605.66650390625,5218.8671875,8787.277554438664,74.87099582364989,0,0,-6.711483001708984e-05,72.2417274675793,0,0,-0.0009763240814208984,3299,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:29:39,4,5643.54296875,5224.76513671875,8152.34495647137,75.12351808022572,0,0,-0.006824493408203125,72.28253687246145,0,0,-0.0021076202392578125,3299,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:30:08,5,5650.560546875,5228.6630859375,8118.199989815435,75.17021050173399,0,0,-0.00807654857635498,72.30949512987557,0,0,-0.0028551816940307617,3299,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:30:29,6,5631.4853515625,5218.83056640625,8322.451682625237,75.04322647543714,0,0,-0.004673480987548828,72.24147400493881,0,0,-0.0009694099426269531,3299,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:31:13,8,5633.75927734375,5219.8564453125,8052.916815928925,75.05837246665924,0,0,-0.005079150199890137,72.248574001931,0,0,-0.0011661052703857422,3299,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:32:02,10,5707.30517578125,5266.05322265625,8516.76478361472,75.54670857013726,0,0,-0.018199920654296875,72.5675769380255,0,0,-0.01002657413482666,3299,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:32:46,12,5652.16259765625,5229.58837890625,9075.600573417467,75.18086914859059,0,0,-0.008362412452697754,72.31589298975882,0,0,-0.003032684326171875,3299,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:33:37,14,5654.6083984375,5231.02197265625,8625.231911399147,75.19713350067774,0,0,-0.008798718452453613,72.32580433466502,0,0,-0.0033075809478759766,3299,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:34:11,15,5680.0947265625,5247.17236328125,8453.58431869898,75.36640316853723,0,0,-0.013345479965209961,72.43736855574787,0,0,-0.006405234336853027,3299,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:34:28,16,5635.3427734375,5220.59912109375,8054.046343560754,75.06891690411052,0,0,-0.005361437797546387,72.25371354535177,0,0,-0.0013085603713989258,3299,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:35:15,18,5638.94287109375,5222.36865234375,7755.569108816295,75.09289819533535,0,0,-0.006003975868225098,72.2659543911412,0,0,-0.0016478300094604492,3299,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:36:07,20,5633.04345703125,5219.5283203125,7705.879275673313,75.05360714391081,0,0,-0.00495147705078125,72.24629978089709,0,0,-0.001103043556213379,3299,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:36:52,22,5671.17236328125,5241.30517578125,9397.812890692072,75.30718666423046,0,0,-0.011753678321838379,72.39686225288013,0,0,-0.005280017852783203,3299,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:37:37,24,5625.20166015625,5216.31201171875,8005.028163176316,75.00134438899245,0,0,-0.0035523176193237305,72.22404040012404,0,0,-0.0004862546920776367,3299,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:37:49,25,5754.08984375,5300.7939453125,9193.385002723107,75.85571727793496,0,0,-0.026546359062194824,72.80655152740377,0,0,-0.01668989658355713,3299,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:38:17,26,5638.51171875,5222.15087890625,8689.436148423414,75.09002409608084,0,0,-0.005926966667175293,72.26445438241058,0,0,-0.0016062259674072266,3299,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:39:12,28,5658.28857421875,5233.224609375,8312.602498071434,75.2215964615133,0,0,-0.009455204010009766,72.3410299164658,0,0,-0.0037300586700439453,3299,qfedavg,client_11,lstm,0.001,32
2025-10-31 01:39:55,30,5637.34521484375,5221.57080078125,8228.499895731607,75.08225307329623,0,0,-0.005718708038330078,72.26043731379744,0,0,-0.0014948844909667969,3299,qfedavg,client_11,lstm,0.001,32
