timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:24:59,1,1.290012240409851,1.1357870052085302,1.2900121212005615,0.9329961538314819,-0.029215335845947266,0.8875315969510876,-0.006612539291381836,client_23,qfedavg,lstm
2025-10-31 01:25:00,2,1.2888224124908447,1.1352631468037904,1.2888224124908447,0.932376503944397,-0.028266191482543945,0.8877830671824708,-0.007183074951171875,client_23,qfedavg,lstm
2025-10-31 01:25:01,3,1.2881641387939453,1.1349731360629889,1.2881640195846558,0.9320293664932251,-0.027740955352783203,0.8879294847207326,-0.007515311241149902,client_23,qfedavg,lstm
2025-10-31 01:25:02,4,1.2874637842178345,1.1346646656290678,1.287463903427124,0.9316598773002625,-0.027182340621948242,0.8880878247957665,-0.007874608039855957,client_23,qfedavg,lstm
2025-10-31 01:25:04,5,1.2865486145019531,1.1342613688742698,1.2865488529205322,0.9311677813529968,-0.026452183723449707,0.8883012942130261,-0.008359313011169434,client_23,qfedavg,lstm
2025-10-31 01:25:05,6,1.2855629920959473,1.1338267028501081,1.2855629920959473,0.9306281805038452,-0.025665760040283203,0.8885498633832108,-0.008923649787902832,client_23,qfedavg,lstm
2025-10-31 01:25:05,7,1.2848297357559204,1.133503354633417,1.28482985496521,0.9302231669425964,-0.02508080005645752,0.8887384746034908,-0.00935208797454834,client_23,qfedavg,lstm
2025-10-31 01:25:06,8,1.2842689752578735,1.1332559704087877,1.284269094467163,0.9299100041389465,-0.024633407592773438,0.8888864782088758,-0.009688258171081543,client_23,qfedavg,lstm
2025-10-31 01:25:07,9,1.2833117246627808,1.132833441179016,1.2833116054534912,0.9293681383132935,-0.02386939525604248,0.8891510729925428,-0.010289430618286133,client_23,qfedavg,lstm
2025-10-31 01:25:09,10,1.2820123434066772,1.1322598918163473,1.2820124626159668,0.928618311882019,-0.02283298969268799,0.8895439480200722,-0.011182427406311035,client_23,qfedavg,lstm
2025-10-31 01:25:09,11,1.2806576490402222,1.1316614024658316,1.2806575298309326,0.927827000617981,-0.021751999855041504,0.8899805179885341,-0.012175202369689941,client_23,qfedavg,lstm
2025-10-31 01:25:10,12,1.280001163482666,1.131371364089911,1.280001163482666,0.9274379014968872,-0.021228313446044922,0.8901984213799402,-0.01267099380493164,client_23,qfedavg,lstm
2025-10-31 01:25:11,13,1.279425024986267,1.131116663203658,1.2794249057769775,0.9270912408828735,-0.02076852321624756,0.89040512583252,-0.013141274452209473,client_23,qfedavg,lstm
2025-10-31 01:25:12,14,1.278485655784607,1.13070134720682,1.2784855365753174,0.9265300035476685,-0.020019173622131348,0.8907479987623853,-0.013921737670898438,client_23,qfedavg,lstm
2025-10-31 01:25:13,15,1.2773107290267944,1.1301816711562371,1.2773106098175049,0.9258220791816711,-0.019081711769104004,0.8912362795037159,-0.015033602714538574,client_23,qfedavg,lstm
2025-10-31 01:25:14,16,1.27652907371521,1.1298358614043058,1.27652907371521,0.9253328442573547,-0.018458127975463867,0.8915916016138209,-0.01584303379058838,client_23,qfedavg,lstm
2025-10-31 01:25:15,17,1.2761696577072144,1.1296767407085644,1.2761695384979248,0.9250999689102173,-0.018171310424804688,0.8917605873508219,-0.016228199005126953,client_23,qfedavg,lstm
2025-10-31 01:25:16,18,1.275823950767517,1.1295237716699533,1.275823950767517,0.9248731732368469,-0.01789557933807373,0.8919212545311177,-0.016594409942626953,client_23,qfedavg,lstm
2025-10-31 01:25:17,19,1.2752901315689087,1.1292874441739396,1.2752901315689087,0.9245112538337708,-0.01746964454650879,0.8921763644884725,-0.017176151275634766,client_23,qfedavg,lstm
2025-10-31 01:25:18,20,1.2745336294174194,1.1289525006069605,1.274533748626709,0.9239791035652161,-0.016866207122802734,0.8925490760667231,-0.018026113510131836,client_23,qfedavg,lstm
2025-10-31 01:25:19,21,1.2738323211669922,1.1286417509368074,1.2738322019577026,0.9234830141067505,-0.016306519508361816,0.8929000040393325,-0.018826723098754883,client_23,qfedavg,lstm
2025-10-31 01:25:20,22,1.2729580402374268,1.1282543161091154,1.2729578018188477,0.9228776693344116,-0.015608906745910645,0.8932892952450453,-0.019715309143066406,client_23,qfedavg,lstm
2025-10-31 01:25:21,23,1.272321343421936,1.1279721735098993,1.2723212242126465,0.922439694404602,-0.015100955963134766,0.8935801351290137,-0.02037954330444336,client_23,qfedavg,lstm
2025-10-31 01:25:21,24,1.2716790437698364,1.1276875289631991,1.271679162979126,0.9219891428947449,-0.014588713645935059,0.8938821161429913,-0.02106928825378418,client_23,qfedavg,lstm
2025-10-31 01:25:23,25,1.2709928750991821,1.1273832508550372,1.2709929943084717,0.9215043187141418,-0.01404118537902832,0.8942193232908916,-0.02183973789215088,client_23,qfedavg,lstm
2025-10-31 01:25:23,26,1.2704805135726929,1.127155887339193,1.2704803943634033,0.9211385846138,-0.01363229751586914,0.8944693131639145,-0.022411227226257324,client_23,qfedavg,lstm
2025-10-31 01:25:24,27,1.2698732614517212,1.1268865873108131,1.2698733806610107,0.9206933975219727,-0.013148069381713867,0.8947903786688088,-0.023145318031311035,client_23,qfedavg,lstm
2025-10-31 01:25:25,28,1.2694847583770752,1.1267141422637221,1.2694847583770752,0.9204090237617493,-0.012838006019592285,0.895004580342171,-0.023635268211364746,client_23,qfedavg,lstm
