timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:37:42,5,1,0.21394924201229787,0.08744886517524719,0.29571754289397034,0.08744886517524719,0.25234848260879517,-0.05744528770446777,client_23,lstm
2025-10-31 03:37:42,5,2,0.21470378378921368,0.09904623031616211,0.3147161225084325,0.0990462377667427,0.26664096117019653,-0.17951083183288574,client_23,lstm
2025-10-31 03:37:42,5,3,0.2110316986812556,0.08660059422254562,0.2942798016737238,0.08660060167312622,0.2516610324382782,-0.06928753852844238,client_23,lstm
2025-10-31 03:38:59,10,1,0.21239952735127288,0.08488127589225769,0.29134391342922833,0.08488127589225769,0.24987146258354187,-0.02639758586883545,client_23,lstm
2025-10-31 03:38:59,10,2,0.20978235374105736,0.09328334033489227,0.3054232151210714,0.09328334033489227,0.26090142130851746,-0.11088228225708008,client_23,lstm
2025-10-31 03:38:59,10,3,0.20942560412940825,0.09040974080562592,0.300682125849918,0.09040974080562592,0.255648136138916,-0.11632025241851807,client_23,lstm
2025-10-31 03:40:30,15,1,0.211586067888965,0.08366460353136063,0.28924834231393726,0.08366460353136063,0.24882549047470093,-0.011685371398925781,client_23,lstm
2025-10-31 03:40:30,15,2,0.2085544543856002,0.08806423097848892,0.29675615592153726,0.08806421607732773,0.25566422939300537,-0.0487293004989624,client_23,lstm
2025-10-31 03:40:30,15,3,0.20802880768129167,0.08821148425340652,0.29700418221534614,0.08821148425340652,0.253388375043869,-0.08917760848999023,client_23,lstm
2025-10-31 03:41:57,20,1,0.2064817617548273,0.08577977865934372,0.29288183830473874,0.08577977120876312,0.2506667375564575,-0.03726232051849365,client_23,lstm
2025-10-31 03:41:57,20,2,0.20293018412082753,0.08876540511846542,0.29793523644991277,0.08876540511846542,0.2563563883304596,-0.05707955360412598,client_23,lstm
2025-10-31 03:41:57,20,3,0.20232756368498853,0.08888093382120132,0.29812904315182165,0.08888092637062073,0.25405871868133545,-0.09744346141815186,client_23,lstm
2025-10-31 03:43:12,25,1,0.20793318685064924,0.0885588601231575,0.29758840723918917,0.0885588601231575,0.25345465540885925,-0.07086741924285889,client_23,lstm
2025-10-31 03:43:12,25,2,0.20385225767150839,0.091095469892025,0.3018202609037786,0.091095469892025,0.25863778591156006,-0.08482754230499268,client_23,lstm
2025-10-31 03:43:12,25,3,0.20232096453137854,0.08502034842967987,0.29158248992297164,0.08502034842967987,0.24996528029441833,-0.04977560043334961,client_23,lstm
