timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 08:55:40,0,12584.124234609444,112.1789820930708,12584.1240234375,81.99931335449219,-0.7009804248809814,115.56528018559467,-0.7123745679855347,client_11,fedavg,lstm
2025-10-30 08:55:42,2,7408.525826759709,86.07279406935882,7408.52587890625,65.45965576171875,-0.0014013051986694336,88.50032827887561,-0.0042313337326049805,client_11,fedavg,lstm
2025-10-30 08:55:45,3,7405.869146012039,86.05735959594043,7405.869140625,65.50684356689453,-0.0010421276092529297,88.47267410053796,-0.003603816032409668,client_11,fedavg,lstm
2025-10-30 08:55:48,4,7407.534524242539,86.06703589626373,7407.53466796875,65.47637176513672,-0.0012673139572143555,88.49022555927434,-0.004002094268798828,client_11,fedavg,lstm
2025-10-30 08:55:53,5,7405.716769293358,86.05647446226808,7405.716796875,65.50978088378906,-0.0010215044021606445,88.47102114269536,-0.0035663843154907227,client_11,fedavg,lstm
2025-10-30 08:55:55,6,7402.759585482403,86.03928914945631,7402.75927734375,65.57498931884766,-0.000621795654296875,88.43706106339836,-0.0027960538864135742,client_11,fedavg,lstm
2025-10-30 08:55:58,7,7400.592531236209,86.02669518908796,7400.59228515625,65.64366149902344,-0.00032889842987060547,88.40810023691269,-0.002139449119567871,client_11,fedavg,lstm
2025-10-30 08:56:00,8,7400.0416827559575,86.02349674471213,7400.0419921875,65.66571807861328,-0.00025451183319091797,88.39961368251984,-0.0019470453262329102,client_11,fedavg,lstm
2025-10-30 08:56:05,9,7400.535185770976,86.02636030873764,7400.53466796875,65.64582061767578,-0.0003211498260498047,88.40724692350594,-0.0021200180053710938,client_11,fedavg,lstm
2025-10-30 08:56:10,10,7400.432992340923,86.02577000799673,7400.43310546875,65.64976501464844,-0.00030732154846191406,88.40571425253007,-0.0020853281021118164,client_11,fedavg,lstm
