timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-29 10:46:28,0,1.0389418601989746,0.8942987322807312,1.0313367247581482,1.0192849749696964,0,0,-0.054953813552856445,0.9456736922854158,0,0,-0.02589857578277588,60,fedavg,client_23,lstm,0.001,32
2025-10-29 10:46:28,0,1.0336040258407593,0.8976255655288696,1.0434503257274628,1.0166630648460582,0,0,-0.04953348636627197,0.9474310347085267,0,0,-0.02971494197845459,60,fedavg,client_23,lstm,0.001,32
2025-10-29 10:46:29,0,1.0282394886016846,0.9010656476020813,1.0303481221199036,1.014021502637382,0,0,-0.044086575508117676,0.9492447774952893,0,0,-0.03366124629974365,60,fedavg,client_23,lstm,0.001,32
2025-10-29 10:46:30,0,1.0232359170913696,0.9050762057304382,1.0134560763835907,1.0115511840149662,0,0,-0.03900575637817383,0.9513549001953968,0,0,-0.03826189041137695,60,fedavg,client_23,lstm,0.001,32
2025-10-29 10:46:30,0,1.0189673900604248,0.9091410040855408,1.0160074532032013,1.009439146288881,0,0,-0.03467142581939697,0.9534888901765901,0,0,-0.04292500019073486,60,fedavg,client_23,lstm,0.001,32
2025-10-29 10:46:31,0,1.0158582925796509,0.9129360318183899,1.016003578901291,1.0078978982865086,0,0,-0.03151440620422363,0.9554768609539375,0,0,-0.047278404235839844,60,fedavg,client_23,lstm,0.001,32
2025-10-29 10:46:32,0,1.0133781433105469,0.9165145754814148,0.9878131747245789,1.0066668482226615,0,0,-0.02899610996246338,0.9573477396906018,0,0,-0.0513836145401001,60,fedavg,client_23,lstm,0.001,32
2025-10-29 10:46:32,0,1.010993242263794,0.9194404482841492,1.0147626399993896,1.0054815971780855,0,0,-0.02657449245452881,0.958874573802095,0,0,-0.054739952087402344,60,fedavg,client_23,lstm,0.001,32
2025-10-29 10:46:33,0,1.0085744857788086,0.9226247668266296,1.006110966205597,1.0042780918544467,0,0,-0.024118423461914062,0.9605335534076802,0,0,-0.05839276313781738,60,fedavg,client_23,lstm,0.001,32
2025-10-29 10:46:33,0,1.006518006324768,0.9254871606826782,1.023074984550476,1.0032536504371556,0,0,-0.022030115127563477,0.9620223705680594,0,0,-0.0616762638092041,60,fedavg,client_23,lstm,0.001,32
