timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:26:43,130,3,1.0836614966392517,1.0250587463378906,1.012451790026864,1.025058627128601,0.751988410949707,-0.6264103651046753,client_19,lstm
2025-10-31 01:26:46,135,1,0.9079195559024811,1.3257195949554443,1.1513989212024454,1.3257194757461548,0.9083253145217896,-0.16508889198303223,client_19,lstm
2025-10-31 01:26:46,135,2,1.1051498055458069,0.9339672327041626,0.9664197398102302,0.933967113494873,0.7859342694282532,-0.11937558650970459,client_19,lstm
2025-10-31 01:26:46,135,3,1.060038685798645,1.0285664796829224,1.0141826658363484,1.0285664796829224,0.7546277642250061,-0.6319760084152222,client_19,lstm
2025-10-31 01:26:50,140,1,0.9187292754650116,1.3235172033309937,1.150442125498586,1.323517084121704,0.906976580619812,-0.16315340995788574,client_19,lstm
2025-10-31 01:26:50,140,2,1.1052595376968384,0.9370929002761841,0.9680355267586488,0.9370927810668945,0.7877856492996216,-0.12312173843383789,client_19,lstm
2025-10-31 01:26:50,140,3,1.0745829343795776,1.030990481376648,1.0153769557003736,1.0309903621673584,0.7561429738998413,-0.6358219385147095,client_19,lstm
2025-10-31 01:26:54,145,1,0.8917851746082306,1.337948203086853,1.1566971094832272,1.337948203086853,0.9139973521232605,-0.1758359670639038,client_19,lstm
2025-10-31 01:26:54,145,2,1.1097720265388489,0.9267000555992126,0.9626525522689497,0.9266999363899231,0.7850501537322998,-0.11066567897796631,client_19,lstm
2025-10-31 01:26:54,145,3,1.0519177317619324,1.0375375747680664,1.018595825417902,1.0375374555587769,0.7605203986167908,-0.6462098360061646,client_19,lstm
2025-10-31 01:26:57,150,1,0.9467156231403351,1.3176368474960327,1.1478836384825915,1.3176368474960327,0.9042596817016602,-0.15798568725585938,client_19,lstm
2025-10-31 01:26:57,150,2,1.07699716091156,0.9643285870552063,0.9820022445194675,0.964328408241272,0.7954422235488892,-0.15576398372650146,client_19,lstm
2025-10-31 01:26:57,150,3,1.073858380317688,1.042397379875183,1.020978638305025,1.042397379875183,0.7640531659126282,-0.6539208889007568,client_19,lstm
2025-10-31 01:27:01,155,1,0.932373583316803,1.3268171548843384,1.1518754945237522,1.3268171548843384,0.908786952495575,-0.1660536527633667,client_19,lstm
2025-10-31 01:27:01,155,2,1.1164210438728333,0.940423309803009,0.9697541908100833,0.9404231905937195,0.7881919145584106,-0.1271132230758667,client_19,lstm
2025-10-31 01:27:01,155,3,1.0833975076675415,1.038238763809204,1.0189399612341812,1.0382386445999146,0.7603967785835266,-0.6473222970962524,client_19,lstm
2025-10-31 01:27:04,160,1,0.9450624585151672,1.33506441116333,1.155449873929341,1.33506441116333,0.913432240486145,-0.1733015775680542,client_19,lstm
2025-10-31 01:27:04,160,2,1.082872450351715,0.9500370025634766,0.9746984773624949,0.9500371217727661,0.7916939854621887,-0.13863563537597656,client_19,lstm
2025-10-31 01:27:04,160,3,1.0978054404258728,1.0494384765625,1.0244210445722501,1.0494384765625,0.7677067518234253,-0.6650925874710083,client_19,lstm
2025-10-31 01:27:07,165,1,0.9258302450180054,1.3322972059249878,1.1542517948545663,1.3322972059249878,0.9118051528930664,-0.17086970806121826,client_19,lstm
2025-10-31 01:27:07,165,2,1.1046403050422668,0.9512549638748169,0.9753230354500306,0.9512550234794617,0.793354868888855,-0.14009535312652588,client_19,lstm
2025-10-31 01:27:07,165,3,1.1008636951446533,1.0558617115020752,1.0275513181841942,1.0558617115020752,0.7714212536811829,-0.6752840280532837,client_19,lstm
2025-10-31 01:27:10,170,1,0.9202239513397217,1.35995614528656,1.1661715251528268,1.3599560260772705,0.9256786108016968,-0.19517731666564941,client_19,lstm
2025-10-31 01:27:10,170,2,1.1202875971794128,0.923448383808136,0.9609622176798295,0.923448383808136,0.7912642955780029,-0.10676860809326172,client_19,lstm
2025-10-31 01:27:10,170,3,1.0865246653556824,1.0721501111984253,1.0354468171752838,1.0721501111984253,0.7816740870475769,-0.7011281251907349,client_19,lstm
2025-10-31 01:27:13,175,1,0.9400517046451569,1.333229660987854,1.1546555944430203,1.3332295417785645,0.9130308032035828,-0.17168903350830078,client_19,lstm
2025-10-31 01:27:13,175,2,1.1077646613121033,0.95235675573349,0.9758876452383467,0.9523566961288452,0.7956024408340454,-0.14141583442687988,client_19,lstm
2025-10-31 01:27:13,175,3,1.0849412083625793,1.0768013000488281,1.0376904255403525,1.0768014192581177,0.7839206457138062,-0.7085080146789551,client_19,lstm
2025-10-31 01:27:16,180,1,0.9202232658863068,1.3769181966781616,1.1734215259099656,1.376918077468872,0.9332013130187988,-0.21008408069610596,client_19,lstm
2025-10-31 01:27:16,180,2,1.1379671096801758,0.9408777356147766,0.9699885541692858,0.9408777952194214,0.7909625768661499,-0.12765812873840332,client_19,lstm
2025-10-31 01:27:16,180,3,1.0810630321502686,1.0876792669296265,1.042918629102782,1.0876792669296265,0.7903298139572144,-0.7257674932479858,client_19,lstm
2025-10-31 01:27:19,185,1,0.9296686947345734,1.3778319358825684,1.1738109111317112,1.377832055091858,0.9342395067214966,-0.21088731288909912,client_19,lstm
2025-10-31 01:27:19,185,2,1.0967383980751038,0.9496417045593262,0.974495615464393,0.9496417045593262,0.7964301109313965,-0.1381617784500122,client_19,lstm
2025-10-31 01:27:19,185,3,1.0720921754837036,1.0984890460968018,1.0480883385030535,1.0984891653060913,0.7967019081115723,-0.7429189682006836,client_19,lstm
2025-10-31 01:27:22,190,1,0.9377113580703735,1.370308756828308,1.1706018271039127,1.3703086376190186,0.9307020306587219,-0.2042754888534546,client_19,lstm
2025-10-31 01:27:22,190,2,1.1056467294692993,0.9665073752403259,0.9831110393214396,0.9665073156356812,0.8021275401115417,-0.15837550163269043,client_19,lstm
2025-10-31 01:27:22,190,3,1.0912482142448425,1.1153779029846191,1.0561144747494609,1.1153777837753296,0.8069671392440796,-0.7697153091430664,client_19,lstm
2025-10-31 01:27:26,195,1,0.9345315396785736,1.38733971118927,1.1778539087673647,1.3873398303985596,0.9383378028869629,-0.21924304962158203,client_19,lstm
2025-10-31 01:27:26,195,2,1.1371406316757202,0.9345122575759888,0.9667016801302764,0.9345121383666992,0.7910018563270569,-0.12002873420715332,client_19,lstm
2025-10-31 01:27:26,195,3,1.10454922914505,1.1085749864578247,1.0528888765951632,1.1085749864578247,0.8021798133850098,-0.7589216232299805,client_19,lstm
2025-10-31 01:27:29,199,1,0.9683067798614502,1.3468950986862183,1.1605580465779937,1.3468949794769287,0.920315146446228,-0.18369877338409424,client_19,lstm
2025-10-31 01:27:29,199,2,1.1292879581451416,0.9077298045158386,0.9527485213377105,0.9077297449111938,0.7908865809440613,-0.0879296064376831,client_19,lstm
2025-10-31 01:27:29,199,3,1.0918207168579102,1.1266239881515503,1.0614253949017145,1.1266238689422607,0.8130037188529968,-0.787558913230896,client_19,lstm
2025-10-31 01:27:30,200,1,0.9276443719863892,1.4072554111480713,1.1862779653808255,1.4072554111480713,0.9470925331115723,-0.23674559593200684,client_19,lstm
2025-10-31 01:27:30,200,2,1.1358314752578735,0.9205065965652466,0.9594303500334178,0.9205065965652466,0.793749988079071,-0.10324287414550781,client_19,lstm
2025-10-31 01:27:30,200,3,1.1050193309783936,1.1266855001449585,1.061454426786642,1.1266855001449585,0.8131046295166016,-0.7876566648483276,client_19,lstm
