timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:04:43,0,0.09097065979784186,0.30161343673060376,0.09097066521644592,0.254976749420166,-0.10827803611755371,0.30686949431691685,-0.14577138423919678,client_16,fedavg,lstm
2025-10-31 04:04:49,0,0.08338556810359722,0.28876558726213314,0.08338556438684464,0.24769508838653564,-0.015870213508605957,0.29119799487329473,-0.031732916831970215,client_16,fedavg,lstm
2025-10-31 04:04:54,0,0.08255336279400985,0.287321012695714,0.08255336433649063,0.2468947172164917,-0.005731701850891113,0.28898874836933425,-0.016137361526489258,client_16,fedavg,lstm
2025-10-31 04:04:59,0,0.08219282390554047,0.28669290763955935,0.08219282329082489,0.24662581086158752,-0.0013393163681030273,0.2877626706663666,-0.007533431053161621,client_16,fedavg,lstm
2025-10-31 04:05:21,9,0.0821455110055149,0.28661038380357823,0.08214551210403442,0.24670438468456268,-0.000762939453125,0.2867825782681104,-0.0006818771362304688,client_16,fedavg,lstm
2025-10-31 04:05:30,11,0.08212990844814352,0.28658316522130967,0.08212991058826447,0.246681347489357,-0.0005729198455810547,0.2868075438582677,-0.0008562803268432617,client_16,fedavg,lstm
2025-10-31 04:05:53,11,0.08220863806736933,0.2867204925941502,0.08220864087343216,0.24678201973438263,-0.0015320777893066406,0.28670310775538077,-0.00012743473052978516,client_16,fedavg,lstm
2025-10-31 04:06:00,19,0.08215972471546817,0.2866351954355814,0.08215973526239395,0.24672313034534454,-0.0009361505508422852,0.28675269983512264,-0.0004734992980957031,client_16,fedavg,lstm
2025-10-31 04:06:06,19,0.08229994133536009,0.286879661684245,0.08229994028806686,0.24688021838665009,-0.0026443004608154297,0.2866832139447644,1.1324882507324219e-05,client_16,fedavg,lstm
2025-10-31 04:06:09,19,0.08223871737604746,0.28677293956596034,0.08223871886730194,0.2468172162771225,-0.0018984079360961914,0.28669501266133246,-7.092952728271484e-05,client_16,fedavg,lstm
2025-10-31 04:06:16,19,0.08223794454195009,0.2867715885629535,0.08223794400691986,0.2468174546957016,-0.0018889904022216797,0.28669690976647927,-8.428096771240234e-05,client_16,fedavg,lstm
2025-10-31 04:06:29,25,0.08224785527693942,0.28678887832287775,0.08224786072969437,0.24682855606079102,-0.002009749412536621,0.28669340141148625,-5.9723854064941406e-05,client_16,fedavg,lstm
2025-10-31 04:06:40,25,0.08216509011248944,0.2866445268608186,0.08216508477926254,0.24673041701316833,-0.0010013580322265625,0.28674873746130053,-0.0004457235336303711,client_16,fedavg,lstm
2025-10-31 04:06:56,30,0.082178172267649,0.28666736027907214,0.08217817544937134,0.24674765765666962,-0.0011608600616455078,0.2867353819095164,-0.00035262107849121094,client_16,fedavg,lstm
2025-10-31 04:06:59,34,0.08220858802496704,0.2867204016448219,0.08220858871936798,0.2467852383852005,-0.001531362533569336,0.28671204717633364,-0.00018978118896484375,client_16,fedavg,lstm
2025-10-31 04:07:04,35,0.0822419570182643,0.28677859032686104,0.0822419598698616,0.24682271480560303,-0.0019378662109375,0.2866961431296095,-7.891654968261719e-05,client_16,fedavg,lstm
2025-10-31 04:07:11,35,0.08225175099713462,0.28679565884574676,0.08225174993276596,0.24683302640914917,-0.002057194709777832,0.28669285566351754,-5.5909156799316406e-05,client_16,fedavg,lstm
2025-10-31 04:07:37,44,0.08224584914123492,0.2867853710929712,0.0822458490729332,0.2468271553516388,-0.001985311508178711,0.28669496068567235,-7.05718994140625e-05,client_16,fedavg,lstm
2025-10-31 04:07:53,47,0.08222690295225979,0.2867523490698129,0.08222690969705582,0.24680668115615845,-0.0017545223236083984,0.286702419096564,-0.0001226663589477539,client_16,fedavg,lstm
2025-10-31 04:08:02,47,0.08226991334404993,0.2868273251422557,0.08226991444826126,0.24685312807559967,-0.002278447151184082,0.28668908737538196,-2.968311309814453e-05,client_16,fedavg,lstm
2025-10-31 04:08:06,47,0.08228777082618453,0.2868584554966998,0.08228777348995209,0.2468710094690323,-0.002496004104614258,0.2866861766637444,-9.298324584960938e-06,client_16,fedavg,lstm
2025-10-31 04:08:42,60,0.0822396047236903,0.28677448541736233,0.08223960548639297,0.2468206286430359,-0.0019092559814453125,0.28669719563055,-8.618831634521484e-05,client_16,fedavg,lstm
2025-10-31 04:08:45,61,0.08225746753336001,0.28680562150711725,0.0822574645280838,0.2468399554491043,-0.0021268129348754883,0.2866915302712684,-4.661083221435547e-05,client_16,fedavg,lstm
2025-10-31 04:08:49,62,0.08226804284989334,0.28682406515585723,0.08226804435253143,0.24685107171535492,-0.002255678176879883,0.28668902240446253,-2.9206275939941406e-05,client_16,fedavg,lstm
2025-10-31 04:08:56,64,0.08227741526478205,0.2868404036793324,0.08227741718292236,0.24686062335968018,-0.0023698806762695312,0.2866873461496503,-1.7404556274414062e-05,client_16,fedavg,lstm
2025-10-31 04:09:05,66,0.08222597107188769,0.2867507121593608,0.0822259709239006,0.24680565297603607,-0.0017430782318115234,0.28670278291652235,-0.0001251697540283203,client_16,fedavg,lstm
2025-10-31 04:09:12,68,0.08229227081749438,0.28686628625555155,0.08229226619005203,0.24687543511390686,-0.002550840377807617,0.28668565689069936,-5.7220458984375e-06,client_16,fedavg,lstm
2025-10-31 04:09:35,73,0.08226253036509223,0.28681445382492443,0.08226253092288971,0.24684524536132812,-0.002188563346862793,0.2866903348141801,-3.826618194580078e-05,client_16,fedavg,lstm
2025-10-31 04:09:39,73,0.0822950093469791,0.2868710651210953,0.0822950080037117,0.24687807261943817,-0.002584218978881836,0.2866855139529468,-4.649162292480469e-06,client_16,fedavg,lstm
2025-10-31 04:09:47,76,0.08224295590263546,0.2867803309985913,0.08224295824766159,0.24682402610778809,-0.0019501447677612305,0.2866959482216039,-7.748603820800781e-05,client_16,fedavg,lstm
2025-10-31 04:10:03,80,0.08224092273082871,0.2867767846935289,0.08224092423915863,0.2468218356370926,-0.0019252300262451172,0.2866959482216039,-7.748603820800781e-05,client_16,fedavg,lstm
2025-10-31 04:10:06,80,0.08224133566602485,0.28677749915412026,0.08224133402109146,0.24682240188121796,-0.0019303560256958008,0.2866965199513779,-8.153915405273438e-05,client_16,fedavg,lstm
2025-10-31 04:10:10,83,0.08222867721496784,0.2867554279951075,0.08222867548465729,0.24680869281291962,-0.0017760992050170898,0.2867016134935847,-0.00011706352233886719,client_16,fedavg,lstm
2025-10-31 04:10:30,87,0.08228154662026077,0.28684759856860065,0.08228154480457306,0.24686478078365326,-0.002420186996459961,0.28668687835586043,-1.4185905456542969e-05,client_16,fedavg,lstm
2025-10-31 04:10:40,87,0.08224362573202919,0.28678150010053877,0.08224362879991531,0.24682481586933136,-0.0019582509994506836,0.28669570133793987,-7.581710815429688e-05,client_16,fedavg,lstm
2025-10-31 04:10:54,94,0.08221259713742093,0.2867273916662465,0.08221259713172913,0.24679036438465118,-0.0015801191329956055,0.28670982534046874,-0.0001742839813232422,client_16,fedavg,lstm
2025-10-31 04:11:00,95,0.08220374231874897,0.28671194323118,0.08220373839139938,0.24677978456020355,-0.0014723539352416992,0.28671533442237646,-0.00021278858184814453,client_16,fedavg,lstm
2025-10-31 04:11:03,96,0.08225893259981919,0.2868081803095257,0.0822589322924614,0.2468414455652237,-0.0021446943283081055,0.286691179431118,-4.4226646423339844e-05,client_16,fedavg,lstm
2025-10-31 04:11:31,103,0.08223174560197534,0.2867607803097614,0.08223174512386322,0.24681204557418823,-0.0018135309219360352,0.2867002751481473,-0.00010764598846435547,client_16,fedavg,lstm
2025-10-31 04:11:48,106,0.08224016418886877,0.28677545968917517,0.08224016427993774,0.24682117998600006,-0.001916050910949707,0.2866969357541338,-8.440017700195312e-05,client_16,fedavg,lstm
2025-10-31 04:12:15,108,0.08225155502808194,0.2867953081329781,0.08225154876708984,0.24683348834514618,-0.0020548105239868164,0.286693180513624,-5.817413330078125e-05,client_16,fedavg,lstm
2025-10-31 04:12:20,108,0.08226003496700612,0.2868101026435257,0.08226003497838974,0.24684260785579681,-0.0021581649780273438,0.2866908935610484,-4.2319297790527344e-05,client_16,fedavg,lstm
2025-10-31 04:12:28,117,0.08220125631784282,0.2867076164807287,0.08220125734806061,0.24677674472332,-0.0014420747756958008,0.2867170105135588,-0.0002244710922241211,client_16,fedavg,lstm
2025-10-31 04:12:40,119,0.08223015265759846,0.2867580002364633,0.08223015069961548,0.24681031703948975,-0.0017940998077392578,0.2867009378248243,-0.00011229515075683594,client_16,fedavg,lstm
2025-10-31 04:12:44,119,0.08226738251444035,0.2868229092155268,0.0822673812508583,0.24685032665729523,-0.0022476911544799805,0.2866892562997036,-3.0875205993652344e-05,client_16,fedavg,lstm
2025-10-31 04:12:48,122,0.082258374933253,0.2868072061488634,0.08225837349891663,0.24684083461761475,-0.002137899398803711,0.28669132236604594,-4.5299530029296875e-05,client_16,fedavg,lstm
2025-10-31 04:12:55,124,0.08229097431401791,0.286864039641794,0.08229097723960876,0.2468741536140442,-0.002535104751586914,0.2866858128227118,-6.794929504394531e-06,client_16,fedavg,lstm
2025-10-31 04:13:08,126,0.08225915902575252,0.28680856997286414,0.0822591558098793,0.246841698884964,-0.0021474361419677734,0.2866911274547629,-4.38690185546875e-05,client_16,fedavg,lstm
2025-10-31 04:13:12,128,0.08225596681339674,0.28680301072580083,0.08225596696138382,0.24683824181556702,-0.0021085739135742188,0.2866919460812611,-4.9591064453125e-05,client_16,fedavg,lstm
2025-10-31 04:13:16,129,0.08222827867436172,0.28675473946194097,0.08222828060388565,0.2468082457780838,-0.0017712116241455078,0.28670176941691866,-0.00011813640594482422,client_16,fedavg,lstm
2025-10-31 04:13:21,129,0.08221962235759833,0.2867396432815526,0.08221962302923203,0.24679850041866302,-0.0016658306121826172,0.28670597931488173,-0.0001474618911743164,client_16,fedavg,lstm
2025-10-31 04:13:49,134,0.0821848742612634,0.28667904269640637,0.08218487352132797,0.2467561811208725,-0.001242518424987793,0.286729782266438,-0.0003135204315185547,client_16,fedavg,lstm
2025-10-31 04:13:56,138,0.08225827196270022,0.28680703729401213,0.08225827664136887,0.2468407154083252,-0.002136707305908203,0.286691348354207,-4.5418739318847656e-05,client_16,fedavg,lstm
2025-10-31 04:14:01,138,0.08225981598596158,0.2868097259709866,0.08225981891155243,0.2468423992395401,-0.0021554231643676758,0.28669095853154375,-4.267692565917969e-05,client_16,fedavg,lstm
2025-10-31 04:14:08,138,0.08229097639152892,0.286864039641794,0.08229097723960876,0.2468741536140442,-0.002535104751586914,0.2866858128227118,-6.794929504394531e-06,client_16,fedavg,lstm
2025-10-31 04:14:16,144,0.08221376444817136,0.2867294314730925,0.08221376687288284,0.24679173529148102,-0.0015944242477416992,0.28670916268433355,-0.0001697540283203125,client_16,fedavg,lstm
2025-10-31 04:14:22,145,0.08224133877944545,0.28677751214429636,0.08224134147167206,0.24682244658470154,-0.0019303560256958008,0.28669650695753207,-8.14199447631836e-05,client_16,fedavg,lstm
2025-10-31 04:14:36,148,0.08224544369077026,0.2867846696418429,0.08224544674158096,0.24682678282260895,-0.001980423927307129,0.286695090624805,-7.152557373046875e-05,client_16,fedavg,lstm
2025-10-31 04:14:41,148,0.08224249501962348,0.28677952561447717,0.08224249631166458,0.24682365357875824,-0.001944422721862793,0.28669610414801894,-7.855892181396484e-05,client_16,fedavg,lstm
2025-10-31 04:14:48,151,0.08225528116076843,0.28680181573338914,0.0822552815079689,0.2468375265598297,-0.002100229263305664,0.28669214099198753,-5.0902366638183594e-05,client_16,fedavg,lstm
2025-10-31 04:14:56,154,0.08223749459859886,0.2867708091352466,0.08223749697208405,0.24681828916072845,-0.0018835067749023438,0.2866979362770439,-9.131431579589844e-05,client_16,fedavg,lstm
2025-10-31 04:15:21,160,0.08219910745428571,0.2867038743736274,0.0821991115808487,0.2467740923166275,-0.001415848731994629,0.28671853068080905,-0.00023496150970458984,client_16,fedavg,lstm
2025-10-31 04:15:41,165,0.0822471940307967,0.2867877092510079,0.08224719017744064,0.24682871997356415,-0.002001643180847168,0.28669453188611654,-6.759166717529297e-05,client_16,fedavg,lstm
2025-10-31 04:15:44,165,0.08222966008827466,0.28675714282524173,0.08222965896129608,0.24680976569652557,-0.0017881393432617188,0.28670115871670965,-0.0001138448715209961,client_16,fedavg,lstm
2025-10-31 04:15:52,168,0.08223606961387273,0.28676832794294077,0.08223607391119003,0.2468167543411255,-0.0018662214279174805,0.28669850800285335,-9.5367431640625e-05,client_16,fedavg,lstm
2025-10-31 04:15:55,169,0.08222470832654226,0.2867485036145771,0.08222470432519913,0.24680425226688385,-0.0017277002334594727,0.28670344558740307,-0.00012981891632080078,client_16,fedavg,lstm
