timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:55:45,2,0.08446290343999863,0.08087081462144852,0.08682643064972143,0.2906250220473086,0,0,0.00038510560989379883,0.2843779301754409,0,0,-0.0013003349304199219,3711,fedavg,client_24,lstm,0.001,32
2025-10-31 03:56:01,4,0.08449525386095047,0.08076599985361099,0.08536399283510601,0.2906806605372464,0,0,2.3245811462402344e-06,0.2841935957294094,0,0,-2.7418136596679688e-06,3711,fedavg,client_24,lstm,0.001,32
2025-10-31 03:56:17,5,0.08444908261299133,0.08076939731836319,0.0852047027779165,0.29060125612868903,0,0,0.0005486011505126953,0.2841995861519573,0,0,-4.494190216064453e-05,3711,fedavg,client_24,lstm,0.001,32
2025-10-31 03:56:24,6,0.08447317779064178,0.08076441287994385,0.08497426993663199,0.2906427106280534,0,0,0.00026345252990722656,0.28419080365125093,0,0,1.6987323760986328e-05,3711,fedavg,client_24,lstm,0.001,32
2025-10-31 03:56:42,8,0.08447684347629547,0.08077726513147354,0.08473628650997476,0.29064901673130783,0,0,0.0002200603485107422,0.28421341476340195,0,0,-0.00014221668243408203,3711,fedavg,client_24,lstm,0.001,32
2025-10-31 03:57:03,10,0.08448507636785507,0.08079320937395096,0.08475291019241357,0.29066317933036456,0,0,0.00012260675430297852,0.28424146315052445,0,0,-0.000339508056640625,3711,fedavg,client_24,lstm,0.001,32
2025-10-31 03:57:22,12,0.08447858691215515,0.08076607435941696,0.08467842767753735,0.2906520159275276,0,0,0.00019943714141845703,0.2841937268122169,0,0,-3.5762786865234375e-06,3711,fedavg,client_24,lstm,0.001,32
2025-10-31 03:57:40,14,0.08449577540159225,0.0807780995965004,0.08460807831604676,0.29068159608539623,0,0,-4.0531158447265625e-06,0.2842148958923177,0,0,-0.000152587890625,3711,fedavg,client_24,lstm,0.001,32
2025-10-31 03:57:51,15,0.08448130637407303,0.08076738566160202,0.08464297192203332,0.29065668128235594,0,0,0.00016731023788452148,0.28419603385973213,0,0,-1.990795135498047e-05,3711,fedavg,client_24,lstm,0.001,32
2025-10-31 03:58:02,16,0.08448837697505951,0.0807870477437973,0.08458526103339833,0.2906688441767702,0,0,8.362531661987305e-05,0.28423062421878,0,0,-0.0002633333206176758,3711,fedavg,client_24,lstm,0.001,32
2025-10-31 03:58:22,18,0.08448219299316406,0.08077076822519302,0.08460430511080756,0.29065821929500746,0,0,0.00015670061111450195,0.28420199801509777,0,0,-6.186962127685547e-05,3711,fedavg,client_24,lstm,0.001,32
2025-10-31 03:58:45,20,0.08449631929397583,0.08076460659503937,0.08456176672741,0.2906824931835339,0,0,-1.0371208190917969e-05,0.28419114446977295,0,0,1.4603137969970703e-05,3711,fedavg,client_24,lstm,0.001,32
2025-10-31 03:58:59,22,0.0844915509223938,0.08076987415552139,0.08458502400377443,0.2906743038563846,0,0,4.601478576660156e-05,0.28420041195522816,0,0,-5.066394805908203e-05,3711,fedavg,client_24,lstm,0.001,32
2025-10-31 03:59:17,24,0.08449643105268478,0.0807773545384407,0.08456669662725821,0.29068271104980664,0,0,-1.1801719665527344e-05,0.2842135720517947,0,0,-0.00014328956604003906,3711,fedavg,client_24,lstm,0.001,32
2025-10-31 03:59:33,25,0.08449579775333405,0.08078805357217789,0.08456177820836933,0.2906816089011034,0,0,-4.172325134277344e-06,0.28423238049454763,0,0,-0.00027573108673095703,3711,fedavg,client_24,lstm,0.001,32
2025-10-31 03:59:39,26,0.08449625223875046,0.08077718317508698,0.08459378986073465,0.2906824162895163,0,0,-9.775161743164062e-06,0.2842132705822988,0,0,-0.000141143798828125,3711,fedavg,client_24,lstm,0.001,32
2025-10-31 03:59:59,28,0.08450250327587128,0.0808001384139061,0.08456745576755755,0.290693155623678,0,0,-8.356571197509766e-05,0.2842536646456589,0,0,-0.0004254579544067383,3711,fedavg,client_24,lstm,0.001,32
2025-10-31 04:00:21,30,0.08449824154376984,0.08078981935977936,0.08455989341219437,0.2906858252380918,0,0,-3.314018249511719e-05,0.28423549982326163,0,0,-0.0002976655960083008,3711,fedavg,client_24,lstm,0.001,32
2025-10-31 04:00:36,32,0.08448807895183563,0.08075767755508423,0.0845513743476878,0.29066834434182237,0,0,8.70823860168457e-05,0.2841789533992344,0,0,0.00010031461715698242,3711,fedavg,client_24,lstm,0.001,32
2025-10-31 04:00:54,34,0.0844951868057251,0.080775685608387,0.08454009586270769,0.2906805580112387,0,0,3.039836883544922e-06,0.2842106359874433,0,0,-0.0001226663589477539,3711,fedavg,client_24,lstm,0.001,32
