timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:06:02,1,0.17844838576789132,0.42243152574225046,0.1784483939409256,0.3460412323474884,-1.1217114925384521,0.4029670997517798,-1.0066783428192139,client_22,qfedavg,lstm
2025-10-31 03:06:13,2,0.1770276326036822,0.4207465125532676,0.177027627825737,0.34463825821876526,-1.1048188209533691,0.401326569592605,-0.9903726577758789,client_22,qfedavg,lstm
2025-10-31 03:06:24,3,0.1754384395411013,0.41885371418381184,0.17543843388557434,0.3430691957473755,-1.085923671722412,0.3994842504934661,-0.9721405506134033,client_22,qfedavg,lstm
2025-10-31 03:06:35,4,0.17459469614356563,0.41784530670626935,0.1745947003364563,0.34223365783691406,-1.0758917331695557,0.3985029241665201,-0.96246337890625,client_22,qfedavg,lstm
2025-10-31 03:06:51,5,0.17372995644258218,0.4168092741905057,0.17372997105121613,0.34137555956840515,-1.065610408782959,0.39749524017699084,-0.9525512456893921,client_22,qfedavg,lstm
2025-10-31 03:07:02,6,0.17303987289737335,0.41598059278390076,0.17303985357284546,0.3406890332698822,-1.0574052333831787,0.3966895263293164,-0.9446437358856201,client_22,qfedavg,lstm
2025-10-31 03:07:14,7,0.17231979791533727,0.4151142007467781,0.17231979966163635,0.3399716019630432,-1.0488438606262207,0.3958472973050328,-0.9363949298858643,client_22,qfedavg,lstm
2025-10-31 03:07:24,8,0.1717033332777761,0.41437101566476253,0.17170333862304688,0.339359313249588,-1.0415141582489014,0.3951250272568015,-0.9293349981307983,client_22,qfedavg,lstm
2025-10-31 03:07:35,9,0.1710084552108213,0.41353168291328557,0.17100845277309418,0.3386674225330353,-1.033252239227295,0.3943096331608401,-0.9213802814483643,client_22,qfedavg,lstm
2025-10-31 03:07:51,10,0.17045775116163658,0.41286529347821566,0.17045775055885315,0.3381202518939972,-1.0267045497894287,0.39366248762896067,-0.9150786399841309,client_22,qfedavg,lstm
2025-10-31 03:08:02,11,0.16987127437965988,0.4121544618937275,0.16987130045890808,0.337537556886673,-1.0197317600250244,0.3929723401976864,-0.908369779586792,client_22,qfedavg,lstm
2025-10-31 03:08:13,12,0.16924704460605564,0.41139645855672385,0.16924704611301422,0.33691689372062683,-1.0123093128204346,0.3922367034686171,-0.9012315273284912,client_22,qfedavg,lstm
2025-10-31 03:08:24,13,0.16879589979773402,0.41084778027477437,0.1687958985567093,0.33646801114082336,-1.0069453716278076,0.3917044411698414,-0.8960752487182617,client_22,qfedavg,lstm
2025-10-31 03:08:36,14,0.16822196298557546,0.41014871136231434,0.16822196543216705,0.3358958959579468,-1.0001215934753418,0.3910265003563104,-0.8895176649093628,client_22,qfedavg,lstm
2025-10-31 03:08:51,15,0.16771909646836156,0.4095352194199643,0.16771909594535828,0.3353964686393738,-0.9941424131393433,0.3904318713555986,-0.8837752342224121,client_22,qfedavg,lstm
2025-10-31 03:09:03,16,0.1670728654892653,0.40874547384246773,0.1670728623867035,0.33475425839424133,-0.9864590167999268,0.38966629637517597,-0.8763949871063232,client_22,qfedavg,lstm
2025-10-31 03:09:14,17,0.16653818038338214,0.4080908954151585,0.16653817892074585,0.3342245817184448,-0.9801017045974731,0.3890320723864535,-0.8702918291091919,client_22,qfedavg,lstm
2025-10-31 03:09:26,18,0.16601992991976197,0.40745543490740804,0.16601993143558502,0.3337129056453705,-0.9739397764205933,0.38841635964916255,-0.864376425743103,client_22,qfedavg,lstm
2025-10-31 03:09:37,19,0.16540654927297124,0.40670202856169957,0.16540654003620148,0.3331066370010376,-0.9666467905044556,0.38768679900154424,-0.8573791980743408,client_22,qfedavg,lstm
2025-10-31 03:09:52,20,0.16503263641190913,0.40624209543020706,0.16503264009952545,0.33273667097091675,-0.9622011184692383,0.38724151111457283,-0.8531149625778198,client_22,qfedavg,lstm
2025-10-31 03:10:05,21,0.16450567073690117,0.4055929739700936,0.16450566053390503,0.33221518993377686,-0.9559355974197388,0.38661325345107633,-0.84710693359375,client_22,qfedavg,lstm
2025-10-31 03:10:15,22,0.16406379414058597,0.4050478939594969,0.16406379640102386,0.33177676796913147,-0.9506816864013672,0.38608614881281966,-0.8420737981796265,client_22,qfedavg,lstm
2025-10-31 03:10:26,23,0.1637066445983215,0.4046067602850557,0.16370663046836853,0.33142170310020447,-0.9464352130889893,0.38565978123682043,-0.8380074501037598,client_22,qfedavg,lstm
2025-10-31 03:10:37,24,0.16308215397018397,0.403834331757737,0.16308216750621796,0.33080095052719116,-0.9390103816986084,0.3849130725570294,-0.8308968544006348,client_22,qfedavg,lstm
2025-10-31 03:10:53,25,0.16267587240964865,0.4033309713437669,0.1626758724451065,0.3303976356983185,-0.9341796636581421,0.38442647093120413,-0.826270580291748,client_22,qfedavg,lstm
2025-10-31 03:11:04,26,0.16224094899121955,0.4027914500747771,0.16224095225334167,0.32996466755867004,-0.9290086030960083,0.3839048836931781,-0.8213181495666504,client_22,qfedavg,lstm
2025-10-31 03:11:15,27,0.16169459957370158,0.4021126722427052,0.16169460117816925,0.32942071557044983,-0.9225126504898071,0.3832486256875258,-0.8150966167449951,client_22,qfedavg,lstm
