timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:27:36,0,11418.51982399528,106.85747297802807,11418.51953125,82.49116516113281,-0.988960862159729,109.16724465098265,-1.0957069396972656,client_8,fedavgm,lstm
2025-10-30 10:27:39,2,20861.79280785183,144.4361274815792,20861.794921875,128.78762817382812,-2.633859157562256,141.20326245567063,-2.5061891078948975,client_8,fedavgm,lstm
2025-10-30 10:27:41,3,22180.679490846684,148.93179542159558,22180.6796875,133.07704162597656,-2.8635921478271484,145.6694540518018,-2.731494903564453,client_8,fedavgm,lstm
2025-10-30 10:27:44,4,5762.53406124857,75.91135738272304,5762.5341796875,62.120723724365234,-0.003760218620300293,75.4171245525925,-0.0001976490020751953,client_8,fedavgm,lstm
2025-10-30 10:27:49,5,7615.338815789473,87.26590896328015,7615.3388671875,66.79087829589844,-0.3264951705932617,88.79378871330191,-0.3864717483520508,client_8,fedavgm,lstm
2025-10-30 10:27:51,6,6638.549004666047,81.47729325650337,6638.54931640625,63.12999725341797,-0.15635085105895996,82.53463406541826,-0.19789373874664307,client_8,fedavgm,lstm
2025-10-30 10:27:54,7,5757.34411984232,75.87716546024403,5757.34423828125,62.02112579345703,-0.002856135368347168,75.41109987511786,-3.7789344787597656e-05,client_8,fedavgm,lstm
2025-10-30 10:27:56,8,6018.273980531321,77.57753178272688,6018.2734375,64.70936584472656,-0.04830670356750488,76.53341922201372,-0.030025720596313477,client_8,fedavgm,lstm
2025-10-30 10:28:01,9,5751.370451274671,75.83778818760143,5751.3701171875,61.88826370239258,-0.0018155574798583984,75.41052684203811,-2.2530555725097656e-05,client_8,fedavgm,lstm
2025-10-30 10:28:06,10,5823.470590272812,76.31166499850302,5823.47021484375,60.80254364013672,-0.014374494552612305,76.46671942543044,-0.028231143951416016,client_8,fedavgm,lstm
