timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:59:16,0,1,10815.1787109375,10098.2822265625,100.49020960552575,10098.2822265625,72.74784088134766,-0.08197665214538574,client_2
2025-10-28 21:59:16,0,2,9778.72265625,10186.099609375,100.92620873378233,10186.099609375,74.35065460205078,-0.010514140129089355,client_2
2025-10-28 21:59:16,0,3,10459.884765625,11071.8154296875,105.22269446125917,11071.8154296875,76.1934814453125,-0.11000275611877441,client_2
2025-10-28 21:59:16,0,4,10758.59765625,9937.279296875,99.68590320037734,9937.279296875,72.49979400634766,-0.08903920650482178,client_2
2025-10-28 21:59:16,0,5,11051.8369140625,11858.0556640625,108.89469540569917,11858.0546875,78.78114318847656,-0.20793533325195312,client_2
2025-10-28 21:59:37,0,1,10281.021484375,9646.427734375,98.21622948563542,9646.427734375,72.39481353759766,-0.03356289863586426,client_2
2025-10-28 21:59:37,0,2,9781.283203125,10161.966796875,100.80658596261209,10161.9677734375,74.17070770263672,-0.008120179176330566,client_2
2025-10-28 21:59:37,0,3,9814.4462890625,10366.0546875,101.81382365622068,10366.0546875,75.25393676757812,-0.03924691677093506,client_2
2025-10-28 21:59:37,0,4,9986.4912109375,9231.3720703125,96.08002950828283,9231.3720703125,71.61763763427734,-0.011677861213684082,client_2
2025-10-28 21:59:37,0,5,9666.830078125,10038.302734375,100.1913306348159,10038.302734375,74.79381561279297,-0.022564053535461426,client_2
2025-10-28 22:00:04,0,1,10171.55078125,9566.1767578125,97.8068388936837,9566.177734375,72.46656799316406,-0.024964570999145508,client_2
2025-10-28 22:00:04,0,2,9706.1181640625,10107.388671875,100.53550950721342,10107.388671875,74.39299011230469,-0.002705693244934082,client_2
2025-10-28 22:00:04,0,3,9609.4228515625,10065.55078125,100.32721854636458,10065.55078125,75.2537612915039,-0.009119987487792969,client_2
2025-10-28 22:00:04,0,4,9856.4912109375,9111.5546875,95.45446906280763,9111.5556640625,71.84893035888672,0.0014529228210449219,client_2
2025-10-28 22:00:04,0,5,9645.330078125,9991.529296875,99.95763751147283,9991.529296875,74.76631164550781,-0.01779937744140625,client_2
2025-10-28 22:00:28,0,1,9863.857421875,9347.056640625,96.68017708209372,9347.056640625,72.85374450683594,-0.0014868974685668945,client_2
2025-10-28 22:00:28,0,2,9541.244140625,10051.1220703125,100.25528937106012,10051.123046875,76.03327941894531,0.0028762221336364746,client_2
2025-10-28 22:00:28,0,3,9561.6728515625,9969.6064453125,99.84792146997853,9969.607421875,75.5994873046875,0.0004988908767700195,client_2
2025-10-28 22:00:28,0,4,9911.3076171875,9167.3203125,95.74612426881832,9167.3203125,71.74382781982422,-0.00465846061706543,client_2
2025-10-28 22:00:28,0,5,9626.3857421875,9941.341796875,99.706277620193,9941.341796875,74.7764892578125,-0.012686967849731445,client_2
2025-10-28 22:00:51,0,1,9796.0751953125,9305.3837890625,96.46441721724389,9305.3837890625,73.13070678710938,0.0029781460762023926,client_2
2025-10-28 22:00:51,0,2,9535.490234375,10026.5126953125,100.13247572747065,10026.5126953125,75.66680908203125,0.005317747592926025,client_2
2025-10-28 22:00:51,0,3,9716.8984375,10222.0048828125,101.1039262652544,10222.00390625,74.98329162597656,-0.024805188179016113,client_2
2025-10-28 22:00:51,0,4,9797.240234375,9073.3544921875,95.25415734857718,9073.3544921875,72.08374786376953,0.005639433860778809,client_2
2025-10-28 22:00:51,0,5,9648.69921875,9770.5234375,98.84595812424502,9770.5234375,76.05425262451172,0.004713535308837891,client_2
2025-10-28 22:01:17,0,1,9827.158203125,9323.873046875,96.56019414722611,9323.87109375,72.98486328125,0.000997304916381836,client_2
2025-10-28 22:01:17,0,2,9546.302734375,10064.3056640625,100.32101794053428,10064.306640625,76.2311782836914,0.0015683770179748535,client_2
2025-10-28 22:01:17,0,3,9912.890625,10458.900390625,102.26876546935041,10458.900390625,75.15543365478516,-0.04855513572692871,client_2
2025-10-28 22:01:17,0,4,9794.1826171875,9062.107421875,95.1951018796398,9062.107421875,72.012451171875,0.006872057914733887,client_2
2025-10-28 22:01:17,0,5,9607.8349609375,9855.0634765625,99.27267235529877,9855.0634765625,75.08953094482422,-0.003898143768310547,client_2
2025-10-28 22:01:41,0,1,9759.12109375,9284.6171875,96.35672350211219,9284.6181640625,73.32267761230469,0.005203068256378174,client_2
2025-10-28 22:01:41,0,2,9524.572265625,10009.359375,100.04679081091257,10009.3603515625,75.59974670410156,0.0070192813873291016,client_2
2025-10-28 22:01:41,0,3,9561.6005859375,9993.8515625,99.96925308563628,9993.8515625,75.43146514892578,-0.0019316673278808594,client_2
2025-10-28 22:01:41,0,4,9793.75390625,9087.7412109375,95.3296449743599,9087.7412109375,72.24549102783203,0.0040627121925354,client_2
2025-10-28 22:01:41,0,5,9642.888671875,9750.373046875,98.74397726886941,9750.373046875,76.21651458740234,0.006766200065612793,client_2
2025-10-28 22:02:04,0,1,9755.9482421875,9282.751953125,96.34704421873823,9282.7529296875,73.34736633300781,0.005402922630310059,client_2
2025-10-28 22:02:04,0,2,9522.4697265625,10052.8212890625,100.26375373234337,10052.8203125,76.42461395263672,0.002707839012145996,client_2
2025-10-28 22:02:04,0,3,9571.8310546875,10017.359375,100.0867543605921,10017.3583984375,75.36026763916016,-0.004288434982299805,client_2
2025-10-28 22:02:04,0,4,9878.5,9138.724609375,95.59667676951433,9138.724609375,71.80481719970703,-0.0015245676040649414,client_2
2025-10-28 22:02:04,0,5,9583.6396484375,9785.0771484375,98.9195488689546,9785.0771484375,75.30863189697266,0.0032311081886291504,client_2
2025-10-28 22:02:28,0,1,9739.2861328125,9302.8173828125,96.45111901567032,9302.818359375,73.7637939453125,0.003253042697906494,client_2
2025-10-28 22:02:28,0,2,9511.6767578125,10024.8017578125,100.12392711659886,10024.80078125,76.14400482177734,0.005487561225891113,client_2
2025-10-28 22:02:28,0,3,9558.2294921875,9988.7197265625,99.94358271826411,9988.7197265625,75.47374725341797,-0.0014172792434692383,client_2
2025-10-28 22:02:28,0,4,9807.404296875,9139.8251953125,95.60243810633179,9139.826171875,73.38011932373047,-0.0016453266143798828,client_2
2025-10-28 22:02:28,0,5,9600.060546875,9866.4541015625,99.33003109898335,9866.455078125,74.93338775634766,-0.005058646202087402,client_2
2025-10-28 22:02:51,0,1,9704.05078125,9276.123046875,96.3126318136671,9276.123046875,73.97247314453125,0.006113290786743164,client_2
2025-10-28 22:02:51,0,2,9535.9638671875,10054.1357421875,100.27031336436274,10054.1357421875,76.19171142578125,0.0025773048400878906,client_2
2025-10-28 22:02:51,0,3,9581.65625,9930.517578125,99.65197740919395,9930.5166015625,76.5574951171875,0.004417896270751953,client_2
2025-10-28 22:02:51,0,4,9773.865234375,9065.6806640625,95.21387315210426,9065.681640625,72.30319213867188,0.0064803361892700195,client_2
2025-10-28 22:02:51,0,5,9591.1103515625,9792.9404296875,98.9592867278635,9792.9404296875,75.3286361694336,0.002430140972137451,client_2
