timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 11:15:16,1,7943.493657769097,89.12628198587103,7943.494140625,69.62677764892578,-0.3641551733016968,86.89039038585481,-0.3145102262496948,client_10,fedavgm,lstm
2025-10-30 11:15:19,2,138600.32265905017,372.29065006389834,138600.328125,364.3861999511719,-22.80216407775879,375.65721575659904,-23.56993293762207,client_10,fedavgm,lstm
2025-10-30 11:15:21,3,295625.311827957,543.7143666485189,295625.3125,538.3328857421875,-49.76844024658203,547.1537718045997,-51.12418746948242,client_10,fedavgm,lstm
2025-10-30 11:15:24,4,33098.27261704749,181.9292981662107,33098.26953125,166.44021606445312,-4.68404483795166,184.9404570564537,-4.95503568649292,client_10,fedavgm,lstm
2025-10-30 11:15:29,5,11322.217661430332,106.40591042530251,11322.2177734375,83.52606201171875,-0.9443914890289307,103.56948716622576,-0.8676011562347412,client_10,fedavgm,lstm
2025-10-30 11:15:32,6,20234.242718834004,142.24711662279836,20234.2421875,120.06613159179688,-2.47487473487854,138.9811067982803,-2.3630402088165283,client_10,fedavgm,lstm
2025-10-30 11:15:34,7,20623.517813340055,143.60890494020558,20623.517578125,121.6573257446289,-2.5417258739471436,140.33387921756457,-2.4288270473480225,client_10,fedavgm,lstm
2025-10-30 11:15:37,8,20588.790080365143,143.48794728347394,20588.791015625,121.51483154296875,-2.535762310028076,140.21370408237564,-2.422956705093384,client_10,fedavgm,lstm
2025-10-30 11:15:42,9,20528.147306227598,143.27647552023325,20528.1484375,121.26756286621094,-2.5253477096557617,140.00362020988956,-2.4127070903778076,client_10,fedavgm,lstm
2025-10-30 11:15:47,10,20444.398780521955,142.9839097153942,20444.3984375,120.92520904541016,-2.510965347290039,139.71298005867243,-2.398552656173706,client_10,fedavgm,lstm
