timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-29 10:46:28,0,1,0.0,0.9659591913223267,0.9828322294890042,0.9659591913223267,0.8168789148330688,-0.005423784255981445,client_22,lstm
2025-10-29 10:46:28,0,2,0.0,1.1049641370773315,1.0511726869872724,1.104964017868042,0.8868640065193176,-0.1676957607269287,client_22,lstm
2025-10-29 10:46:28,0,3,0.0,1.4688776731491089,1.2119725879490093,1.4688775539398193,1.0191980600357056,0.0009135007858276367,client_22,lstm
2025-10-29 10:46:28,0,1,0.0,0.9676002860069275,0.9836666949722542,0.9676001667976379,0.8154930472373962,-0.007131814956665039,client_22,lstm
2025-10-29 10:46:28,0,2,0.0,1.0944175720214844,1.0461442019295304,1.094417691230774,0.8842155337333679,-0.15655076503753662,client_22,lstm
2025-10-29 10:46:28,0,3,0.0,1.4689010381698608,1.211982276343124,1.4689010381698608,1.0190690755844116,0.000897526741027832,client_22,lstm
2025-10-29 10:46:29,0,1,0.0,0.9692506790161133,0.9845052965911932,0.9692506790161133,0.8143846392631531,-0.008849740028381348,client_22,lstm
2025-10-29 10:46:29,0,2,0.0,1.0836470127105713,1.040983675525496,1.0836470127105713,0.8813531994819641,-0.14516854286193848,client_22,lstm
2025-10-29 10:46:29,0,3,0.0,1.4700908660888672,1.2124729389434998,1.470090627670288,1.019220232963562,8.83936882019043e-05,client_22,lstm
2025-10-29 10:46:29,0,1,0.0,0.9719821810722351,0.9858916270470729,0.9719823002815247,0.8125352263450623,-0.011693000793457031,client_22,lstm
2025-10-29 10:46:29,0,2,0.0,1.0720608234405518,1.0354037007083525,1.0720608234405518,0.8782097101211548,-0.13292467594146729,client_22,lstm
2025-10-29 10:46:29,0,3,0.0,1.4709657430648804,1.2128338147801494,1.47096586227417,1.0190759897232056,-0.0005068778991699219,client_22,lstm
2025-10-29 10:46:30,0,1,0.0,0.9735946655273438,0.986709067930681,0.9735947847366333,0.8118664622306824,-0.01337134838104248,client_22,lstm
2025-10-29 10:46:30,0,2,0.0,1.066675066947937,1.0327995680375972,1.0666749477386475,0.8766096234321594,-0.12723302841186523,client_22,lstm
2025-10-29 10:46:30,0,3,0.0,1.4721004962921143,1.2133014861493059,1.4721004962921143,1.0191196203231812,-0.0012786388397216797,client_22,lstm
2025-10-29 10:46:31,0,1,0.0,0.9774135947227478,0.9886422685269445,0.977413535118103,0.8104348182678223,-0.01734614372253418,client_22,lstm
2025-10-29 10:46:31,0,2,0.0,1.0626450777053833,1.0308467192051851,1.0626449584960938,0.8754757046699524,-0.12297427654266357,client_22,lstm
2025-10-29 10:46:31,0,3,0.0,1.4737509489059448,1.2139814450418691,1.4737509489059448,1.019370436668396,-0.0024012327194213867,client_22,lstm
2025-10-29 10:46:31,0,1,0.0,0.9800572395324707,0.9899784637767431,0.9800573587417603,0.8094543814659119,-0.020097970962524414,client_22,lstm
2025-10-29 10:46:31,0,2,0.0,1.0544575452804565,1.0268677743853718,1.054457426071167,0.872929036617279,-0.11432182788848877,client_22,lstm
2025-10-29 10:46:31,0,3,0.0,1.4744365215301514,1.2142637775747704,1.4744365215301514,1.0192615985870361,-0.002867579460144043,client_22,lstm
2025-10-29 10:46:32,0,1,0.0,0.9813222885131836,0.990617064916557,0.981322169303894,0.8091096878051758,-0.02141439914703369,client_22,lstm
2025-10-29 10:46:32,0,2,0.0,1.0487035512924194,1.0240622208064947,1.0487034320831299,0.8710447549819946,-0.10824131965637207,client_22,lstm
2025-10-29 10:46:32,0,3,0.0,1.4758554697036743,1.214847871337965,1.4758553504943848,1.0194495916366577,-0.003832578659057617,client_22,lstm
2025-10-29 10:46:32,0,1,0.0,0.9841567873954773,0.9920467366968315,0.9841567277908325,0.8080762028694153,-0.024364829063415527,client_22,lstm
2025-10-29 10:46:32,0,2,0.0,1.0452685356140137,1.022383751638304,1.0452685356140137,0.8699358105659485,-0.10461127758026123,client_22,lstm
2025-10-29 10:46:32,0,3,0.0,1.476765513420105,1.2152224131491753,1.476765513420105,1.0193960666656494,-0.004451632499694824,client_22,lstm
2025-10-29 10:46:33,0,1,0.0,0.985338032245636,0.9926419456408418,0.985338032245636,0.8077943921089172,-0.025594353675842285,client_22,lstm
2025-10-29 10:46:33,0,2,0.0,1.0419836044311523,1.0207760982946905,1.0419838428497314,0.8688974380493164,-0.10114014148712158,client_22,lstm
2025-10-29 10:46:33,0,3,0.0,1.4783045053482056,1.2158555113817986,1.4783046245574951,1.0194159746170044,-0.005498409271240234,client_22,lstm
