timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-29 11:08:58,0,1,0.0,21274.076171875,145.85635458174252,21274.076171875,122.54922485351562,-2.3917555809020996,client_9,lstm
2025-10-29 11:08:58,0,2,0.0,21135.703125,145.38123374424913,21135.703125,121.59882354736328,-2.3186659812927246,client_9,lstm
2025-10-29 11:08:58,0,3,0.0,22163.330078125,148.87353719894278,22163.330078125,124.9718246459961,-2.3741250038146973,client_9,lstm
2025-10-29 11:09:01,0,1,0.0,6425.8955078125,80.16168353903565,6425.8955078125,66.02783203125,-0.024489402770996094,client_9,lstm
2025-10-29 11:09:01,0,2,0.0,6536.634765625,80.84946044288886,6536.63525390625,65.63639831542969,-0.026363253593444824,client_9,lstm
2025-10-29 11:09:01,0,3,0.0,6919.58203125,83.1840250964691,6919.58203125,67.97179412841797,-0.053430795669555664,client_9,lstm
2025-10-29 11:09:06,0,1,0.0,6409.884765625,80.06175899832735,6409.88525390625,66.00271606445312,-0.021936893463134766,client_9,lstm
2025-10-29 11:09:06,0,2,0.0,6421.4775390625,80.1341221893801,6421.4775390625,65.57872772216797,-0.008281469345092773,client_9,lstm
2025-10-29 11:09:06,0,3,0.0,6906.9140625,83.10784597437235,6906.9140625,67.9302749633789,-0.051502346992492676,client_9,lstm
2025-10-29 11:09:11,0,1,0.0,6373.3134765625,79.83303499531068,6373.3134765625,65.95464324951172,-0.016106247901916504,client_9,lstm
2025-10-29 11:09:11,0,2,0.0,6446.57568359375,80.29057032798902,6446.57568359375,65.56207275390625,-0.0122222900390625,client_9,lstm
2025-10-29 11:09:11,0,3,0.0,6821.95458984375,82.59512449196835,6821.95458984375,67.65702056884766,-0.03856813907623291,client_9,lstm
2025-10-29 11:09:16,0,1,0.0,6423.13818359375,80.14448622254059,6423.138671875,66.02356719970703,-0.024049878120422363,client_9,lstm
2025-10-29 11:09:16,0,2,0.0,6406.646484375,80.04152974784402,6406.646484375,65.60460662841797,-0.0059528350830078125,client_9,lstm
2025-10-29 11:09:16,0,3,0.0,6780.185546875,82.34188209456352,6780.185546875,67.5182876586914,-0.03220927715301514,client_9,lstm
2025-10-29 11:09:21,0,1,0.0,6340.1708984375,79.62519009985157,6340.1708984375,65.92597961425781,-0.010822176933288574,client_9,lstm
2025-10-29 11:09:21,0,2,0.0,6433.67138671875,80.21017009531117,6433.67138671875,65.56684875488281,-0.010196208953857422,client_9,lstm
2025-10-29 11:09:21,0,3,0.0,6814.79638671875,82.55178594846541,6814.79736328125,67.63335418701172,-0.03747844696044922,client_9,lstm
2025-10-29 11:09:28,0,1,0.0,6337.50830078125,79.60847184227632,6337.5087890625,65.92381286621094,-0.010397791862487793,client_9,lstm
2025-10-29 11:09:28,0,2,0.0,6408.3876953125,80.05240593081822,6408.3876953125,65.60089874267578,-0.006226181983947754,client_9,lstm
2025-10-29 11:09:28,0,3,0.0,6853.05615234375,82.78318761888642,6853.05615234375,67.75801086425781,-0.04330301284790039,client_9,lstm
2025-10-29 11:09:33,0,1,0.0,6376.7998046875,79.8548671321135,6376.7998046875,65.95879364013672,-0.016662001609802246,client_9,lstm
2025-10-29 11:09:33,0,2,0.0,6431.15185546875,80.19446579253459,6431.15234375,65.56783294677734,-0.009800553321838379,client_9,lstm
2025-10-29 11:09:33,0,3,0.0,6848.95458984375,82.75840804149449,6848.9541015625,67.74488067626953,-0.04267847537994385,client_9,lstm
2025-10-29 11:09:35,0,1,0.0,6354.9814453125,79.7181374927469,6354.9814453125,65.93780517578125,-0.01318347454071045,client_9,lstm
2025-10-29 11:09:35,0,2,0.0,6450.79541015625,80.3168438757167,6450.79541015625,65.56239318847656,-0.012884974479675293,client_9,lstm
2025-10-29 11:09:35,0,3,0.0,6762.68798828125,82.23556401144975,6762.68798828125,67.46007537841797,-0.02954542636871338,client_9,lstm
2025-10-29 11:09:42,0,1,0.0,6361.724609375,79.76042312861843,6361.72509765625,65.94318389892578,-0.014258623123168945,client_9,lstm
2025-10-29 11:09:42,0,2,0.0,6469.90625,80.43572744744714,6469.90625,65.5683364868164,-0.01588571071624756,client_9,lstm
2025-10-29 11:09:42,0,3,0.0,6823.96728515625,82.60730769826753,6823.96728515625,67.66361999511719,-0.03887450695037842,client_9,lstm
