timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:13:46,40,1,0.09687874417590059,0.08075603097677231,0.2841760563044894,0.08075603097677231,0.24531669914722443,-0.0037577152252197266,client_7,lstm
2025-10-31 03:13:46,40,2,0.09742378224821194,0.08282574266195297,0.2877946188898482,0.08282574266195297,0.247948557138443,-0.004114389419555664,client_7,lstm
2025-10-31 03:13:46,40,3,0.09553410614962163,0.08326861262321472,0.2885630132626403,0.08326861262321472,0.24893060326576233,-0.01596379280090332,client_7,lstm
2025-10-31 03:14:43,45,1,0.09754647002757891,0.08112270385026932,0.28482047652911,0.08112270385026932,0.2454114854335785,-0.008315324783325195,client_7,lstm
2025-10-31 03:14:43,45,2,0.0957178975172017,0.08274561911821365,0.2876553825642998,0.08274561911821365,0.24784928560256958,-0.0031430721282958984,client_7,lstm
2025-10-31 03:14:43,45,3,0.09586290553536105,0.08316855877637863,0.2883895825542213,0.08316855132579803,0.24880647659301758,-0.01474297046661377,client_7,lstm
2025-10-31 03:15:52,50,1,0.0956363244711057,0.0808887779712677,0.2844095251064347,0.0808887779712677,0.24543926119804382,-0.00540769100189209,client_7,lstm
2025-10-31 03:15:52,50,2,0.0950749360591821,0.0826028436422348,0.28740710436980293,0.0826028436422348,0.2476530373096466,-0.0014121532440185547,client_7,lstm
2025-10-31 03:15:52,50,3,0.09459384595570357,0.08376810699701309,0.28942720500501173,0.08376810699701309,0.24955199658870697,-0.02205812931060791,client_7,lstm
2025-10-31 03:16:50,55,1,0.09473209568987723,0.08070695400238037,0.28408969358704367,0.08070695400238037,0.2453085482120514,-0.003147721290588379,client_7,lstm
2025-10-31 03:16:50,55,2,0.09493256757116836,0.0829477608203888,0.2880065161933115,0.0829477533698082,0.24810656905174255,-0.005593538284301758,client_7,lstm
2025-10-31 03:16:50,55,3,0.0948554915578469,0.08284266293048859,0.28782401381832023,0.08284266293048859,0.24842245876789093,-0.010766744613647461,client_7,lstm
2025-10-31 03:17:49,60,1,0.0947412857785821,0.08084052801132202,0.2843246876571256,0.08084052801132202,0.24542857706546783,-0.004807949066162109,client_7,lstm
2025-10-31 03:17:49,60,2,0.09578300737168477,0.08265424519777298,0.28749651336628934,0.08265424519777298,0.2476903200149536,-0.0020352602005004883,client_7,lstm
2025-10-31 03:17:49,60,3,0.09435278193458267,0.08240354806184769,0.2870601689738008,0.08240354061126709,0.24789023399353027,-0.0054090023040771484,client_7,lstm
2025-10-31 03:18:43,65,1,0.09522528006978656,0.0808277279138565,0.28430217711768674,0.0808277279138565,0.2452646940946579,-0.004648923873901367,client_7,lstm
2025-10-31 03:18:43,65,2,0.0937408251768869,0.08255371451377869,0.28732162207842743,0.08255371451377869,0.2475493848323822,-0.0008164644241333008,client_7,lstm
2025-10-31 03:18:43,65,3,0.09344160832140758,0.08303047716617584,0.2881500948571349,0.08303047716617584,0.2486628144979477,-0.013058304786682129,client_7,lstm
2025-10-31 03:19:51,70,1,0.09451973268195339,0.08058086782693863,0.28386769422908736,0.08058086782693863,0.2452906370162964,-0.0015805959701538086,client_7,lstm
2025-10-31 03:19:51,70,2,0.0934713412805096,0.08281122893095016,0.28776940235360354,0.08281122893095016,0.24788302183151245,-0.003938436508178711,client_7,lstm
2025-10-31 03:19:51,70,3,0.09337684402809195,0.08316437155008316,0.2883823357109155,0.08316437155008316,0.24881109595298767,-0.014691948890686035,client_7,lstm
2025-10-31 03:20:42,75,1,0.09396514895817508,0.08065291494131088,0.28399456850670735,0.08065291494131088,0.24529051780700684,-0.0024760961532592773,client_7,lstm
2025-10-31 03:20:42,75,2,0.09408445749431849,0.0828525647521019,0.2878412274200527,0.0828525722026825,0.24796704947948456,-0.004439592361450195,client_7,lstm
2025-10-31 03:20:42,75,3,0.09234471445012352,0.08302103728055954,0.28813371423795503,0.08302103728055954,0.24864020943641663,-0.012943029403686523,client_7,lstm
2025-10-31 03:21:43,80,1,0.0940019218656032,0.08055515587329865,0.2838224019933921,0.08055515587329865,0.24541603028774261,-0.001260995864868164,client_7,lstm
2025-10-31 03:21:43,80,2,0.09342096831001664,0.08261063694953918,0.287420649047626,0.08261062949895859,0.2476331889629364,-0.0015065670013427734,client_7,lstm
2025-10-31 03:21:43,80,3,0.09303634443684763,0.0834934189915657,0.28895227805221696,0.0834934189915657,0.24921078979969025,-0.018706560134887695,client_7,lstm
2025-10-31 03:22:43,85,1,0.09426349441966285,0.08074838668107986,0.2841626191666674,0.08074839413166046,0.24543578922748566,-0.0036628246307373047,client_7,lstm
2025-10-31 03:22:43,85,2,0.09339481839181288,0.08283674716949463,0.28781373693674633,0.08283674716949463,0.24797828495502472,-0.004247784614562988,client_7,lstm
2025-10-31 03:22:43,85,3,0.09258749716631745,0.08314332365989685,0.28834585329162865,0.08314333111047745,0.248823881149292,-0.014435172080993652,client_7,lstm
2025-10-31 03:23:51,90,1,0.09368922520914803,0.08121532201766968,0.2849830205778402,0.08121532201766968,0.2454986572265625,-0.00946652889251709,client_7,lstm
2025-10-31 03:23:51,90,2,0.09266956150531769,0.08279481530189514,0.28774089516868423,0.08279482275247574,0.24789269268512726,-0.003739476203918457,client_7,lstm
2025-10-31 03:23:51,90,3,0.09211867424133031,0.08265772461891174,0.28750256454319106,0.08265772461891174,0.2482224553823471,-0.008510231971740723,client_7,lstm
2025-10-31 03:24:52,95,1,0.09418122875301735,0.08144568651914597,0.2853869067058718,0.08144568651914597,0.24566073715686798,-0.012329816818237305,client_7,lstm
2025-10-31 03:24:52,95,2,0.09338949244145467,0.08261258900165558,0.2874240448380667,0.08261258155107498,0.24764229357242584,-0.0015301704406738281,client_7,lstm
2025-10-31 03:24:52,95,3,0.09256543170498766,0.08224789798259735,0.2867889432711752,0.08224789798259735,0.24771375954151154,-0.003509998321533203,client_7,lstm
2025-10-31 03:25:54,100,1,0.09380213811021784,0.08082780987024307,0.2843023212537018,0.08082780987024307,0.2453744262456894,-0.0046498775482177734,client_7,lstm
2025-10-31 03:25:54,100,2,0.0920220285087176,0.08298496901988983,0.288071117989794,0.08298496901988983,0.24816633760929108,-0.006044626235961914,client_7,lstm
2025-10-31 03:25:54,100,3,0.09165255850909845,0.08218209445476532,0.28667418266070754,0.08218208700418472,0.24763436615467072,-0.0027071237564086914,client_7,lstm
2025-10-31 03:26:45,105,1,0.0929074515791043,0.08098307996988297,0.28457524930904016,0.08098307251930237,0.24548646807670593,-0.006579756736755371,client_7,lstm
2025-10-31 03:26:45,105,2,0.09235944805423851,0.08255556225776672,0.2873248504886887,0.08255556970834732,0.24753336608409882,-0.0008389949798583984,client_7,lstm
2025-10-31 03:26:45,105,3,0.09290832321604957,0.08230564743280411,0.28688960844339434,0.08230564743280411,0.24780438840389252,-0.004214644432067871,client_7,lstm
2025-10-31 03:27:55,110,1,0.09191685736827229,0.08068736642599106,0.28405521721311694,0.08068736642599106,0.24546095728874207,-0.0029042959213256836,client_7,lstm
2025-10-31 03:27:55,110,2,0.09244988267512425,0.08260685950517654,0.28741409065175727,0.08260685950517654,0.2476045936346054,-0.0014607906341552734,client_7,lstm
2025-10-31 03:27:55,110,3,0.09183782416031414,0.08253645896911621,0.28729159223533884,0.08253645896911621,0.24808010458946228,-0.0070307254791259766,client_7,lstm
2025-10-31 03:28:48,115,1,0.0911181736332567,0.0809977576136589,0.2846010499166489,0.0809977576136589,0.24544541537761688,-0.006762266159057617,client_7,lstm
2025-10-31 03:28:48,115,2,0.09178287406330524,0.08255551010370255,0.28732473379979306,0.08255550265312195,0.2475259006023407,-0.0008382797241210938,client_7,lstm
2025-10-31 03:28:48,115,3,0.09063787887925687,0.08247600495815277,0.28718635928287534,0.08247600495815277,0.2480122596025467,-0.006293058395385742,client_7,lstm
2025-10-31 03:29:50,120,1,0.0917009679681581,0.0807623341679573,0.2841871463806154,0.0807623341679573,0.24537453055381775,-0.0038361549377441406,client_7,lstm
2025-10-31 03:29:50,120,2,0.09106386299042599,0.08264393359422684,0.2874785923243806,0.08264394104480743,0.2476842701435089,-0.0019103288650512695,client_7,lstm
2025-10-31 03:29:50,120,3,0.09193902098290299,0.08229336887598038,0.2868682082001775,0.08229336887598038,0.2477947473526001,-0.004064798355102539,client_7,lstm
2025-10-31 03:30:50,125,1,0.09272522576477216,0.08094773441553116,0.28451315332604776,0.08094773441553116,0.2454063892364502,-0.006140470504760742,client_7,lstm
2025-10-31 03:30:50,125,2,0.09060283839378669,0.08283227682113647,0.2878059707878495,0.08283227682113647,0.24791505932807922,-0.004193544387817383,client_7,lstm
2025-10-31 03:30:50,125,3,0.090284814329251,0.0826101079583168,0.2874197547297287,0.0826101154088974,0.24816744029521942,-0.007929444313049316,client_7,lstm
2025-10-31 03:31:51,130,1,0.0919414604001719,0.08089204877614975,0.2844152883139905,0.08089205622673035,0.2454329878091812,-0.005448460578918457,client_7,lstm
2025-10-31 03:31:51,130,2,0.09136991494375726,0.08264239132404327,0.2874758969444974,0.08264239132404327,0.2476538121700287,-0.0018916130065917969,client_7,lstm
2025-10-31 03:31:51,130,3,0.09113994455369917,0.0825568363070488,0.28732705460337143,0.0825568363070488,0.24812529981136322,-0.0072792768478393555,client_7,lstm
2025-10-31 03:32:52,135,1,0.09097527615402055,0.08061955869197845,0.28393584863936966,0.08061956614255905,0.2453913390636444,-0.00206148624420166,client_7,lstm
2025-10-31 03:32:52,135,2,0.08966070502672507,0.08265193551778793,0.2874924834968861,0.08265192806720734,0.24766042828559875,-0.002007126808166504,client_7,lstm
2025-10-31 03:32:52,135,3,0.0910756907871236,0.08244650810956955,0.2871349997989962,0.08244650810956955,0.2479807287454605,-0.005933284759521484,client_7,lstm
2025-10-31 03:34:00,140,1,0.09163390472531319,0.08074267208576202,0.2841525376187611,0.08074266463518143,0.2453852742910385,-0.0035915374755859375,client_7,lstm
2025-10-31 03:34:00,140,2,0.09061357176498228,0.08258222043514252,0.28737123705361173,0.08258222788572311,0.24757546186447144,-0.0011621713638305664,client_7,lstm
2025-10-31 03:34:00,140,3,0.08974315651247035,0.08198099583387375,0.2863232366292924,0.08198099583387375,0.2473408281803131,-0.0002535581588745117,client_7,lstm
2025-10-31 03:34:52,145,1,0.09169938362648954,0.08096832782030106,0.2845493547187933,0.08096833527088165,0.24544461071491241,-0.00639653205871582,client_7,lstm
2025-10-31 03:34:52,145,2,0.09042794476060764,0.08293816447257996,0.28798984282682394,0.08293814957141876,0.248053178191185,-0.0054770708084106445,client_7,lstm
2025-10-31 03:34:52,145,3,0.09049151064423115,0.08222595602273941,0.2867506861765799,0.08222595602273941,0.24772359430789948,-0.0032423734664916992,client_7,lstm
