timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 01:50:09,0,23643.57982466603,153.76469060914147,23643.580078125,118.36305236816406,-1.2410845756530762,152.84379153035624,-1.2830541133880615,client_13,fedavg,lstm
2025-10-30 01:50:12,2,11691.779519024332,108.12853588871673,11691.7802734375,81.02379608154297,-0.10821914672851562,106.69859802411885,-0.11259746551513672,client_13,fedavg,lstm
2025-10-30 01:50:14,3,11614.812996481392,107.77203950932729,11614.8125,80.84748077392578,-0.10092377662658691,106.33564103670744,-0.1050407886505127,client_13,fedavg,lstm
2025-10-30 01:50:17,4,11606.740180701336,107.73458235114201,11606.740234375,80.82898712158203,-0.10015857219696045,106.297489387097,-0.104248046875,client_13,fedavg,lstm
2025-10-30 01:50:22,5,11511.73529043416,107.29275990543351,11511.736328125,80.62300872802734,-0.09115350246429443,105.84749126101194,-0.09491848945617676,client_13,fedavg,lstm
2025-10-30 01:50:24,6,11538.885102576336,107.41920564865251,11538.8857421875,80.6794204711914,-0.09372687339782715,105.97629267612167,-0.09758484363555908,client_13,fedavg,lstm
2025-10-30 01:50:27,7,11464.372788943225,107.07180800898293,11464.3720703125,80.5253677368164,-0.08666408061981201,105.62239271929982,-0.09026646614074707,client_13,fedavg,lstm
2025-10-30 01:50:29,8,11480.461858897901,107.14691742678602,11480.4619140625,80.55731201171875,-0.08818912506103516,105.69891552039454,-0.09184670448303223,client_13,fedavg,lstm
2025-10-30 01:50:34,9,11498.829694954675,107.2325980200284,11498.830078125,80.59590911865234,-0.08993017673492432,105.78620280133417,-0.09365081787109375,client_13,fedavg,lstm
2025-10-30 01:50:39,10,11479.65337845897,107.14314406583605,11479.6533203125,80.55570983886719,-0.088112473487854,105.69507198629225,-0.09176743030548096,client_13,fedavg,lstm
