timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:14:53,1,6905.9387079856015,83.10197636977415,6905.9384765625,64.8111343383789,-0.1643369197845459,79.44643377675143,-0.14934229850769043,client_18,fedavg,lstm
2025-10-30 10:14:55,2,5932.633046072542,77.02358924888692,5932.63330078125,62.444618225097656,-0.00023829936981201172,74.11848819942801,-0.00035393238067626953,client_18,fedavg,lstm
2025-10-30 10:14:58,3,5932.378332707607,77.02193465480305,5932.37841796875,62.45196533203125,-0.0001952648162841797,74.12069180144637,-0.0004132986068725586,client_18,fedavg,lstm
2025-10-30 10:15:00,4,5933.06411494635,77.02638486157682,5933.06396484375,62.43380355834961,-0.0003108978271484375,74.1154972566045,-0.00027310848236083984,client_18,fedavg,lstm
2025-10-30 10:15:05,5,5932.303060731727,77.02144651106113,5932.30322265625,62.45428466796875,-0.00018262863159179688,74.1214197333082,-0.0004330873489379883,client_18,fedavg,lstm
2025-10-30 10:15:08,6,5931.493471432502,77.01619084545632,5931.49365234375,62.48810577392578,-4.6133995056152344e-05,74.13400095540676,-0.0007727146148681641,client_18,fedavg,lstm
2025-10-30 10:15:10,7,5931.665630158657,77.0173066741739,5931.66552734375,62.47865295410156,-7.510185241699219e-05,74.13012471745208,-0.0006680488586425781,client_18,fedavg,lstm
2025-10-30 10:15:13,8,5931.239129562546,77.01453926248277,5931.2392578125,62.51535415649414,-3.2186508178710938e-06,74.14574040572055,-0.0010896921157836914,client_18,fedavg,lstm
2025-10-30 10:15:18,9,5931.62913015006,77.01707209788782,5931.62939453125,62.480472564697266,-6.902217864990234e-05,74.13084926331277,-0.0006875991821289062,client_18,fedavg,lstm
2025-10-30 10:15:23,10,5931.296180372455,77.01491015848002,5931.29638671875,62.50485610961914,-1.2874603271484375e-05,74.1412852315176,-0.0009694099426269531,client_18,fedavg,lstm
