timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:36:54,1,0.5946605063974857,0.7711423091420572,0.5946604609489441,0.7193683981895447,-6.704104900360107,0.7766697324097448,-6.262561798095703,client_16,qfedavg,lstm
2025-10-31 03:37:10,2,0.5926476448774338,0.7698361330176208,0.5926476716995239,0.7179678082466125,-6.678027629852295,0.775368755041763,-6.238251686096191,client_16,qfedavg,lstm
2025-10-31 03:37:24,3,0.5909006789326667,0.7687006694193794,0.590900719165802,0.7167499661445618,-6.6553955078125,0.7742379025458628,-6.217153072357178,client_16,qfedavg,lstm
2025-10-31 03:37:38,4,0.5894389882683754,0.7677493304861783,0.5894390344619751,0.7157293558120728,-6.636458396911621,0.7732904082407478,-6.19950008392334,client_16,qfedavg,lstm
2025-10-31 03:37:57,5,0.5882761418819428,0.7669916217550276,0.5882761478424072,0.7149164080619812,-6.621392726898193,0.7725361668043063,-6.18546199798584,client_16,qfedavg,lstm
2025-10-31 03:38:13,6,0.5873159557580948,0.7663653939310384,0.5873159170150757,0.7142444849014282,-6.60895299911499,0.7719128927590005,-6.173872947692871,client_16,qfedavg,lstm
2025-10-31 03:38:28,7,0.5862457059323788,0.7656668437500305,0.5862457156181335,0.7134947180747986,-6.595088005065918,0.7712175125006414,-6.160953521728516,client_16,qfedavg,lstm
2025-10-31 03:38:43,8,0.5850484646856785,0.7648845907184497,0.5850484371185303,0.7126551270484924,-6.57957649230957,0.7704387290550536,-6.146498203277588,client_16,qfedavg,lstm
2025-10-31 03:38:56,9,0.5842712499201298,0.7643763812123605,0.584271252155304,0.7121095061302185,-6.569507598876953,0.7699328696106029,-6.1371169090271,client_16,qfedavg,lstm
2025-10-31 03:39:18,10,0.5834578543901443,0.7638441120857411,0.5834578275680542,0.7115380764007568,-6.558969497680664,0.7694028175958854,-6.127293109893799,client_16,qfedavg,lstm
2025-10-31 03:39:33,11,0.5825836539268494,0.7632716464294567,0.5825836062431335,0.710923433303833,-6.547643661499023,0.7688327853279909,-6.11673641204834,client_16,qfedavg,lstm
2025-10-31 03:39:50,12,0.5816671505570412,0.7626710465364914,0.5816671252250671,0.7102783918380737,-6.535769939422607,0.7682346322247755,-6.1056671142578125,client_16,qfedavg,lstm
2025-10-31 03:40:06,13,0.5806090638041497,0.761977088353488,0.5806090831756592,0.7095330953598022,-6.522062301635742,0.7675436075229278,-6.092889308929443,client_16,qfedavg,lstm
2025-10-31 03:40:20,14,0.5798646196722984,0.7614884248381025,0.5798646211624146,0.7090082168579102,-6.512417793273926,0.7670571692371718,-6.083902359008789,client_16,qfedavg,lstm
2025-10-31 03:40:40,15,0.579167827963829,0.7610307765557122,0.5791678428649902,0.7085165977478027,-6.503390789031982,0.7666013292445903,-6.0754852294921875,client_16,qfedavg,lstm
2025-10-31 03:40:56,16,0.578323808312416,0.7604760621446087,0.5783238410949707,0.7079206705093384,-6.492455959320068,0.7660492869698308,-6.065298080444336,client_16,qfedavg,lstm
2025-10-31 03:41:11,17,0.5773880161345005,0.7598605059926146,0.5773879885673523,0.7072593569755554,-6.480331897735596,0.7654366164150576,-6.054001331329346,client_16,qfedavg,lstm
2025-10-31 03:41:26,18,0.576824364811182,0.7594895437373422,0.5768243670463562,0.7068608403205872,-6.473030090332031,0.7650673840334695,-6.0471978187561035,client_16,qfedavg,lstm
2025-10-31 03:41:43,19,0.5762266971170902,0.7590959829120382,0.5762267112731934,0.7064379453659058,-6.465286731719971,0.7646760704143534,-6.039990425109863,client_16,qfedavg,lstm
2025-10-31 03:42:02,20,0.5754771217703819,0.7586020849302341,0.575477123260498,0.7059072256088257,-6.455575466156006,0.7641849209121159,-6.03095006942749,client_16,qfedavg,lstm
2025-10-31 03:42:18,21,0.5748304419219494,0.7581757137133087,0.5748304128646851,0.7054491639137268,-6.447197437286377,0.7637606908171723,-6.023146152496338,client_16,qfedavg,lstm
2025-10-31 03:42:30,22,0.5741928704082966,0.7577551593913218,0.5741928815841675,0.704997181892395,-6.438937187194824,0.7633422764694303,-6.015452861785889,client_16,qfedavg,lstm
2025-10-31 03:42:43,23,0.5736547373235226,0.7574000071634112,0.5736547708511353,0.7046154737472534,-6.4319658279418945,0.7629889827672803,-6.008960247039795,client_16,qfedavg,lstm
2025-10-31 03:42:59,24,0.5729182921350002,0.7569136647334955,0.5729182958602905,0.7040927410125732,-6.422425270080566,0.7625048371458619,-6.000068187713623,client_16,qfedavg,lstm
2025-10-31 03:43:20,25,0.5723411493003369,0.7565323152945487,0.5723411440849304,0.7036827802658081,-6.414947509765625,0.7621253860019672,-5.99310302734375,client_16,qfedavg,lstm
2025-10-31 03:43:35,26,0.5715973176062107,0.7560405267696524,0.5715972781181335,0.7031542062759399,-6.40531063079834,0.7616364263406491,-5.984132766723633,client_16,qfedavg,lstm
