timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:06:12,2,0.08348672837018967,0.07997948676347733,0.08825687672942877,0.2889407004390168,0,0,-0.0029774904251098633,0.2828064475281236,0,0,-0.0005339384078979492,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:06:35,4,0.08341360837221146,0.07998879253864288,0.08700215738282834,0.28881414157241586,0,0,-0.0020990371704101562,0.28282289960086837,0,0,-0.0006502866744995117,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:06:46,5,0.08353137224912643,0.08006838709115982,0.08832269919979754,0.2890179316211121,0,0,-0.0035136938095092773,0.2829635790895355,0,0,-0.0016460418701171875,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:06:58,6,0.0835673063993454,0.0801079124212265,0.08788540280339392,0.2890801037763502,0,0,-0.003945469856262207,0.28303339903736785,0,0,-0.0021404027938842773,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:07:20,8,0.08342017233371735,0.0800003707408905,0.08819156373766335,0.28882549209364594,0,0,-0.0021778345108032227,0.28284336785735403,0,0,-0.0007951259613037109,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:07:49,10,0.08352329581975937,0.08003637194633484,0.08720710539174352,0.2890039719792089,0,0,-0.003416776657104492,0.2829069891249671,0,0,-0.0012454986572265625,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:08:09,12,0.08358496427536011,0.08009396493434906,0.0876429887544928,0.28911064365630007,0,0,-0.004157662391662598,0.28300877183286927,0,0,-0.0019659996032714844,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:08:31,14,0.0839196965098381,0.08036282658576965,0.08805935223671522,0.2896889651157567,0,0,-0.008178949356079102,0.283483392875756,0,0,-0.005329489707946777,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:08:47,15,0.08352728188037872,0.08007413893938065,0.08731509257352561,0.28901086810080123,0,0,-0.0034646987915039062,0.2829737424910316,0,0,-0.0017179250717163086,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:08:59,16,0.08356595039367676,0.08001763373613358,0.08760744892060755,0.2890777583863497,0,0,-0.003929257392883301,0.28287388309303774,0,0,-0.0010111331939697266,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:09:23,18,0.08371427655220032,0.08017009496688843,0.08761802899340788,0.2893341952694156,0,0,-0.005711197853088379,0.2831432410757644,0,0,-0.0029183626174926758,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:09:47,20,0.08362371474504471,0.08014675229787827,0.08760959708668066,0.28917763968616955,0,0,-0.004623055458068848,0.28310201747405167,0,0,-0.0026262998580932617,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:10:13,22,0.08348217606544495,0.0800255835056305,0.08715022310163036,0.2889328227554719,0,0,-0.0029227733612060547,0.2828879345352687,0,0,-0.0011105537414550781,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:10:33,24,0.08395689725875854,0.08039320260286331,0.08755448717962613,0.28975316608927426,0,0,-0.00862586498260498,0.2835369641747684,0,0,-0.005709528923034668,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:10:47,25,0.08358432352542877,0.08009954541921616,0.08780391674037233,0.28910954839992636,0,0,-0.004150032997131348,0.28301863086944673,0,0,-0.0020357370376586914,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:11:01,26,0.08341879397630692,0.0799933671951294,0.08716960369863293,0.28882310594155436,0,0,-0.002161264419555664,0.2828309869783178,0,0,-0.0007075071334838867,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:11:26,28,0.08359638601541519,0.08012228459119797,0.08687056383738916,0.2891303962149521,0,0,-0.004294872283935547,0.28305881375039105,0,0,-0.0023202896118164062,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:11:52,30,0.08409950882196426,0.08050982654094696,0.08845843927172775,0.2899991531400812,0,0,-0.010339140892028809,0.2837425356567939,0,0,-0.007168412208557129,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:12:12,32,0.08393356204032898,0.08036968111991882,0.08759534718525229,0.28971289588199034,0,0,-0.008345603942871094,0.2834954693110964,0,0,-0.005415201187133789,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:12:34,34,0.08346296846866608,0.08002490550279617,0.08751485573522973,0.2888995819807742,0,0,-0.002691984176635742,0.2828867493421648,0,0,-0.0011020898818969727,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:12:53,35,0.0834626778960228,0.08001185208559036,0.086982721594548,0.28889906618997957,0,0,-0.0026884078979492188,0.28286366342390173,0,0,-0.0009387731552124023,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:13:04,36,0.08350937813520432,0.08004498481750488,0.0864180764909108,0.2889798793767893,0,0,-0.0032494068145751953,0.2829222239724283,0,0,-0.0013532638549804688,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:13:27,38,0.08333229273557663,0.07994455099105835,0.08665757055272057,0.2886733451258658,0,0,-0.0011222362518310547,0.2827446745582635,0,0,-9.691715240478516e-05,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:13:54,40,0.08332011103630066,0.07993879914283752,0.08668290497264779,0.2886522319960486,0,0,-0.0009758472442626953,0.28273450292250774,0,0,-2.491474151611328e-05,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:14:18,42,0.08362402021884918,0.08014576137065887,0.08697018243485329,0.28917818074476015,0,0,-0.004626750946044922,0.28310026734473226,0,0,-0.0026139020919799805,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:14:38,44,0.08339904248714447,0.07997547090053558,0.08682924575840284,0.28878892376118664,0,0,-0.0019240379333496094,0.2827993474188644,0,0,-0.00048363208770751953,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:14:54,45,0.08357319980859756,0.08009478449821472,0.0873561661859805,0.28909029698106015,0,0,-0.004016280174255371,0.28301020661388543,0,0,-0.0019761323928833008,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:15:05,46,0.08393408358097076,0.08037785440683365,0.08704208727135802,0.2897137959797061,0,0,-0.008351802825927734,0.28350989728299475,0,0,-0.005517482757568359,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:15:26,48,0.08391895890235901,0.08036898821592331,0.08661589265866865,0.2896876920104805,0,0,-0.008170127868652344,0.28349423409540925,0,0,-0.005406498908996582,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:15:51,50,0.08365733176469803,0.0801749974489212,0.08671595164659347,0.28923577193130523,0,0,-0.005027055740356445,0.28315189819056696,0,0,-0.002979755401611328,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:16:14,52,0.08396142721176147,0.08042377978563309,0.0870466558488481,0.28976098290101354,0,0,-0.008680343627929688,0.2835908668938989,0,0,-0.006091952323913574,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:16:37,54,0.08370411396026611,0.08020079135894775,0.0862885003030558,0.2893166327058749,0,0,-0.005589127540588379,0.28319744235947425,0,0,-0.003302454948425293,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:16:50,55,0.08361208438873291,0.08013857901096344,0.08642392342138772,0.2891575296238234,0,0,-0.004483342170715332,0.283087595032958,0,0,-0.002524137496948242,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:17:03,56,0.08359918743371964,0.08012621104717255,0.08673975263919793,0.2891352407329823,0,0,-0.004328489303588867,0.2830657362648693,0,0,-0.002369403839111328,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:17:24,58,0.08366583287715912,0.08016379177570343,0.08665123980379466,0.2892504673758698,0,0,-0.005129098892211914,0.28313212326806725,0,0,-0.0028395652770996094,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:17:49,60,0.08389458805322647,0.08031896501779556,0.08668971873368278,0.28964561208940465,0,0,-0.007877230644226074,0.28340600737774696,0,0,-0.004780769348144531,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:18:12,62,0.08381693810224533,0.08026865124702454,0.08718554666548065,0.28951155089606584,0,0,-0.006944417953491211,0.28331722723305147,0,0,-0.004151344299316406,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:18:37,64,0.08330291509628296,0.07992461323738098,0.08591385921251707,0.28862245676118753,0,0,-0.0007692575454711914,0.2827094148368267,0,0,0.000152587890625,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:18:50,65,0.08341768383979797,0.07999969273805618,0.08648673522126192,0.2888211970056872,0,0,-0.0021480321884155273,0.2828421824775024,0,0,-0.0007867813110351562,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:19:01,66,0.08375358581542969,0.08023090660572052,0.08767251491151525,0.28940211784890185,0,0,-0.0061833858489990234,0.283250607423392,0,0,-0.0036791563034057617,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:19:27,68,0.08395230770111084,0.0803924947977066,0.0869798824868419,0.28974523335256136,0,0,-0.008570671081542969,0.2835357028624554,0,0,-0.005700588226318359,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:19:51,70,0.08338246494531631,0.07996246218681335,0.08615784232557078,0.2887602334046309,0,0,-0.0017249584197998047,0.28277634658297246,0,0,-0.0003209114074707031,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:20:13,72,0.08363842964172363,0.0801796019077301,0.08686062481367227,0.2892030941081434,0,0,-0.004799962043762207,0.28316002879596214,0,0,-0.0030373334884643555,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:20:38,74,0.08398668467998505,0.08041942119598389,0.08760087276724252,0.2898045629040113,0,0,-0.008983731269836426,0.28358316900938124,0,0,-0.006037354469299316,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:20:50,75,0.08365565538406372,0.08016151189804077,0.08644340741401067,0.28923287396847497,0,0,-0.005006909370422363,0.2831280970667188,0,0,-0.0028110742568969727,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:21:04,76,0.08383068442344666,0.0802941769361496,0.0871559359020356,0.28953529046291865,0,0,-0.007109642028808594,0.28336227154677734,0,0,-0.0044705867767333984,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:21:25,78,0.08395273238420486,0.08038541674613953,0.08692766595631837,0.28974597906477473,0,0,-0.008575797080993652,0.2835232208235148,0,0,-0.005612015724182129,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:21:50,80,0.08371817320585251,0.08022011816501617,0.08675725994010766,0.2893409290194744,0,0,-0.005757927894592285,0.28323156279803313,0,0,-0.0035440921783447266,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:22:16,82,0.08359622210264206,0.08013147115707397,0.08632529619610822,0.2891301127565962,0,0,-0.004292964935302734,0.2830750274345548,0,0,-0.0024352073669433594,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:22:39,84,0.08333805203437805,0.0799519345164299,0.08620034449721699,0.28868330750907306,0,0,-0.001191258430480957,0.28275773113467634,0,0,-0.00018930435180664062,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:22:50,85,0.08417652547359467,0.080581896007061,0.08673101357664123,0.2901319104710729,0,0,-0.011264443397521973,0.2838695052432737,0,0,-0.008069872856140137,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:23:03,86,0.08344513177871704,0.08002068102359772,0.0869389240883968,0.2888687102798035,0,0,-0.0024777650833129883,0.2828792693422367,0,0,-0.0010492801666259766,4223,qfedavg,client_15,lstm,0.001,32
2025-10-31 03:23:25,88,0.08383183926343918,0.08031140267848969,0.08676761278148852,0.28953729762160135,0,0,-0.007123589515686035,0.28339266518117523,0,0,-0.004686117172241211,4223,qfedavg,client_15,lstm,0.001,32
