timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:06:12,2,0.08186560124158859,0.08496200293302536,0.08475940506018344,0.28612165461843075,0,0,-0.0038956403732299805,0.2914824102453607,0,0,-0.012531876564025879,4597,qfedavg,client_2,lstm,0.001,32
2025-10-31 03:06:35,4,0.08158930391073227,0.08441510051488876,0.08378836220751207,0.2856384146271861,0,0,-0.0005074739456176758,0.2905427688222317,0,0,-0.006014227867126465,4597,qfedavg,client_2,lstm,0.001,32
2025-10-31 03:06:48,5,0.0816742405295372,0.08467365056276321,0.08428930912891194,0.2857870545170603,0,0,-0.0015490055084228516,0.290987371826963,0,0,-0.009095549583435059,4597,qfedavg,client_2,lstm,0.001,32
2025-10-31 03:07:02,6,0.08156530559062958,0.0843619853258133,0.083320947721842,0.2855964033222925,0,0,-0.00021314620971679688,0.2904513476054351,0,0,-0.005381226539611816,4597,qfedavg,client_2,lstm,0.001,32
2025-10-31 03:07:23,8,0.08188912272453308,0.08507130295038223,0.08426730202451822,0.28616275565582094,0,0,-0.004184126853942871,0.29166983988716016,0,0,-0.013834476470947266,4597,qfedavg,client_2,lstm,0.001,32
2025-10-31 03:07:51,10,0.08178048580884933,0.08483903110027313,0.08352030877075675,0.2859728760019896,0,0,-0.00285184383392334,0.2912713917460699,0,0,-0.011066436767578125,4597,qfedavg,client_2,lstm,0.001,32
2025-10-31 03:08:12,12,0.081844761967659,0.08489522337913513,0.08381152725606053,0.2860852354940027,0,0,-0.0036400556564331055,0.2913678489111919,0,0,-0.011736154556274414,4597,qfedavg,client_2,lstm,0.001,32
2025-10-31 03:08:35,14,0.0817582905292511,0.08474943786859512,0.08378022068387105,0.28593407978034324,0,0,-0.002579808235168457,0.291117567090334,0,0,-0.009998679161071777,4597,qfedavg,client_2,lstm,0.001,32
2025-10-31 03:08:51,15,0.08182556182146072,0.08484082669019699,0.08367626261494962,0.2860516898604889,0,0,-0.0034047365188598633,0.2912744868508002,0,0,-0.011087894439697266,4597,qfedavg,client_2,lstm,0.001,32
2025-10-31 03:09:02,16,0.08157685399055481,0.08442796021699905,0.083293872979479,0.28561662064829985,0,0,-0.000354766845703125,0.290564911280732,0,0,-0.00616765022277832,4597,qfedavg,client_2,lstm,0.001,32
2025-10-31 03:09:25,18,0.0817878246307373,0.08483075350522995,0.08366876823919606,0.2859856940131039,0,0,-0.0029418468475341797,0.2912571819795168,0,0,-0.010967731475830078,4597,qfedavg,client_2,lstm,0.001,32
2025-10-31 03:09:51,20,0.08168164640665054,0.08462082594633102,0.08351303527856038,0.28580001120827575,0,0,-0.0016398429870605469,0.29089658978119876,0,0,-0.008466005325317383,4597,qfedavg,client_2,lstm,0.001,32
2025-10-31 03:10:14,22,0.08223935216665268,0.08551793545484543,0.08411023074701902,0.2867740307560503,0,0,-0.008478760719299316,0.29243449771674584,0,0,-0.0191572904586792,4597,qfedavg,client_2,lstm,0.001,32
2025-10-31 03:10:36,24,0.08187831193208694,0.0850367322564125,0.08388292412402937,0.2861438788139064,0,0,-0.004051566123962402,0.29161058323801026,0,0,-0.013422489166259766,4597,qfedavg,client_2,lstm,0.001,32
2025-10-31 03:10:52,25,0.08162585645914078,0.0844668373465538,0.08336112600976997,0.2857024044521176,0,0,-0.0009558200836181641,0.2906317899792688,0,0,-0.0066307783126831055,4597,qfedavg,client_2,lstm,0.001,32
2025-10-31 03:11:04,26,0.0815439373254776,0.08433984220027924,0.08340254392136227,0.28555899097292947,0,0,4.881620407104492e-05,0.290413239455194,0,0,-0.0051174163818359375,4597,qfedavg,client_2,lstm,0.001,32
2025-10-31 03:11:26,28,0.08191309869289398,0.08498261123895645,0.08414290711239335,0.28620464477868623,0,0,-0.004478096961975098,0.29151778451672045,0,0,-0.012777566909790039,4597,qfedavg,client_2,lstm,0.001,32
2025-10-31 03:11:52,30,0.08186531066894531,0.08491306751966476,0.08361573815115808,0.2861211338198643,0,0,-0.0038919448852539062,0.2913984558454011,0,0,-0.011948704719543457,4597,qfedavg,client_2,lstm,0.001,32
2025-10-31 03:12:15,32,0.0818573459982872,0.08485256135463715,0.08364189214958453,0.28610725418878913,0,0,-0.003794550895690918,0.2912946042299375,0,0,-0.01122748851776123,4597,qfedavg,client_2,lstm,0.001,32
2025-10-31 03:12:38,34,0.08185585588216782,0.08487246930599213,0.08354104975709853,0.2861046109932296,0,0,-0.003776073455810547,0.29132878652033606,0,0,-0.011464834213256836,4597,qfedavg,client_2,lstm,0.001,32
2025-10-31 03:12:55,35,0.08195965737104416,0.08504423499107361,0.08349850175350353,0.2862859713137271,0,0,-0.005048990249633789,0.29162343448442724,0,0,-0.013511896133422852,4597,qfedavg,client_2,lstm,0.001,32
2025-10-31 03:13:06,36,0.08173984289169312,0.08467787504196167,0.08360275430719794,0.2859018063806053,0,0,-0.0023534297943115234,0.29099460500291147,0,0,-0.009145736694335938,4597,qfedavg,client_2,lstm,0.001,32
2025-10-31 03:13:29,38,0.08175734430551529,0.08465618640184402,0.0832572677972341,0.28593239909974294,0,0,-0.0025680065155029297,0.2909573746314477,0,0,-0.008887410163879395,4597,qfedavg,client_2,lstm,0.001,32
2025-10-31 03:13:57,40,0.08166743814945221,0.08451113849878311,0.08330513682578587,0.28577514009946986,0,0,-0.001465439796447754,0.2907079824294519,0,0,-0.007158756256103516,4597,qfedavg,client_2,lstm,0.001,32
2025-10-31 03:14:19,42,0.08163931965827942,0.08442182093858719,0.08322576401670548,0.2857259650589355,0,0,-0.001120924949645996,0.2905543338836769,0,0,-0.00609433650970459,4597,qfedavg,client_2,lstm,0.001,32
